Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708749367,"2024-02-24 04:36:07",B5513,CA8707,-99.06,296.32,360,117.216001,36.861272
1708749382,"2024-02-24 04:36:22",B5513,CA8707,83.82,296.32,360,117.215881,36.872491
1708749397,"2024-02-24 04:36:37",B5513,CA8707,281.94,296.32,1,117.21594,36.883942
1708749412,"2024-02-24 04:36:52",B5513,CA8707,449.58,298.172,1,117.216174,36.894653
1708749427,"2024-02-24 04:37:07",B5513,CA8707,632.46,290.764,359,117.216174,36.905594
1708749442,"2024-02-24 04:37:22",B5513,CA8707,815.34,285.208,359,117.216001,36.916809
1708749457,"2024-02-24 04:37:37",B5513,CA8707,922.02,290.764,0,117.215998,36.924454
1708749472,"2024-02-24 04:37:52",B5513,CA8707,998.22,337.064,0,117.21618,36.936454
1708749487,"2024-02-24 04:38:07",B5513,CA8707,1082.04,375.956,1,117.21629,36.949951
1708749502,"2024-02-24 04:38:22",B5513,CA8707,1249.68,392.624,0,117.216349,36.965195
1708749521,"2024-02-24 04:38:41",B5513,CA8707,1478.28,416.7,359,117.21624,36.985799
1708749541,"2024-02-24 04:39:01",B5513,CA8707,1752.6,425.96,360,117.215941,37.00712
1708749561,"2024-02-24 04:39:21",B5513,CA8707,2011.68,429.664,0,117.215941,37.026719
1708749576,"2024-02-24 04:39:36",B5513,CA8707,2270.76,442.628,360,117.21594,37.046951
1708749591,"2024-02-24 04:39:51",B5513,CA8707,2438.4,457.444,0,117.215941,37.064054
1708749606,"2024-02-24 04:40:06",B5513,CA8707,2545.08,466.704,356,117.215706,37.081558
1708749621,"2024-02-24 04:40:21",B5513,CA8707,2560.32,463,332,117.209373,37.097618
1708749636,"2024-02-24 04:40:36",B5513,CA8707,2567.94,461.148,308,117.195019,37.110306
1708749651,"2024-02-24 04:40:51",B5513,CA8707,2567.94,474.112,285,117.175041,37.117635
1708749666,"2024-02-24 04:41:06",B5513,CA8707,2567.94,496.336,269,117.152067,37.11882
1708749681,"2024-02-24 04:41:21",B5513,CA8707,2567.94,501.892,270,117.129125,37.118846
1708749696,"2024-02-24 04:41:36",B5513,CA8707,2567.94,503.744,270,117.105551,37.118912
1708749711,"2024-02-24 04:41:51",B5513,CA8707,2621.28,501.892,270,117.081825,37.118912
1708749726,"2024-02-24 04:42:06",B5513,CA8707,2773.68,513.004,270,117.057398,37.11882
1708749741,"2024-02-24 04:42:21",B5513,CA8707,3017.52,513.004,270,117.033555,37.118683
1708749756,"2024-02-24 04:42:36",B5513,CA8707,3177.54,535.228,270,117.009186,37.118637
1708749771,"2024-02-24 04:42:51",B5513,CA8707,3246.12,583.38,270,116.983591,37.118591
1708749786,"2024-02-24 04:43:06",B5513,CA8707,3329.94,618.568,270,116.955314,37.11852
1708749801,"2024-02-24 04:43:21",B5513,CA8707,3573.78,622.272,270,116.92558,37.11847
1708749816,"2024-02-24 04:43:36",B5513,CA8707,3802.38,633.384,270,116.896024,37.11838
1708749831,"2024-02-24 04:43:51",B5513,CA8707,4038.6,637.088,270,116.866481,37.118271
1708749846,"2024-02-24 04:44:06",B5513,CA8707,4297.68,635.236,262,116.83697,37.116943
1708749861,"2024-02-24 04:44:21",B5513,CA8707,4533.9,638.94,253,116.80783,37.11172
1708749876,"2024-02-24 04:44:36",B5513,CA8707,4762.5,644.496,244,116.780011,37.102646
1708749891,"2024-02-24 04:44:51",B5513,CA8707,4937.76,655.608,244,116.752352,37.091675
1708749906,"2024-02-24 04:45:06",B5513,CA8707,5143.5,661.164,244,116.72442,37.08083
1708749921,"2024-02-24 04:45:21",B5513,CA8707,5334,666.72,244,116.69666,37.07001
1708749936,"2024-02-24 04:45:36",B5513,CA8707,5547.36,668.572,244,116.66738,37.05867
1708749951,"2024-02-24 04:45:51",B5513,CA8707,5699.76,681.536,244,116.640353,37.04804
1708749966,"2024-02-24 04:46:06",B5513,CA8707,5844.54,694.5,244,116.611458,37.036652
1708749981,"2024-02-24 04:46:21",B5513,CA8707,6012.18,701.908,247,116.58183,37.025208
1708749996,"2024-02-24 04:46:36",B5513,CA8707,6172.2,705.612,260,116.55045,37.01797
