Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693112981,"2023-08-27 05:09:41",B2002,MU5112,83.82,305.58,353,116.5964,40.07887
1693112995,"2023-08-27 05:09:55",B2002,MU5112,274.32,311.136,353,116.59422,40.09218
1693113006,"2023-08-27 05:10:06",B2002,MU5112,426.72,307.432,354,116.59314,40.09978
1693113021,"2023-08-27 05:10:21",B2002,MU5112,624.84,311.136,353,116.59141,40.11136
1693113035,"2023-08-27 05:10:35",B2002,MU5112,815.34,318.544,351,116.58922,40.12309
1693113050,"2023-08-27 05:10:50",B2002,MU5112,1013.46,320.396,350,116.58666,40.13473
1693113065,"2023-08-27 05:11:05",B2002,MU5112,1165.86,337.064,351,116.58404,40.14688
1693113080,"2023-08-27 05:11:20",B2002,MU5112,1264.92,385.216,352,116.58148,40.16048
1693113095,"2023-08-27 05:11:35",B2002,MU5112,1356.36,427.812,352,116.578552,40.176682
1693113110,"2023-08-27 05:11:50",B2002,MU5112,1501.14,466.704,353,116.57562,40.19298
1693113125,"2023-08-27 05:12:05",B2002,MU5112,1645.92,498.188,17,116.578237,40.211963
1693113141,"2023-08-27 05:12:21",B2002,MU5112,1859.28,496.336,41,116.590454,40.227631
1693113156,"2023-08-27 05:12:36",B2002,MU5112,2049.78,503.744,64,116.610822,40.23873
1693113170,"2023-08-27 05:12:50",B2002,MU5112,2331.72,501.892,78,116.63446,40.24347
1693113186,"2023-08-27 05:13:06",B2002,MU5112,2567.94,511.152,83,116.65857,40.24627
1693113201,"2023-08-27 05:13:21",B2002,MU5112,2773.68,518.56,95,116.684355,40.246784
1693113215,"2023-08-27 05:13:35",B2002,MU5112,2918.46,537.08,120,116.708388,40.240034
1693113230,"2023-08-27 05:13:50",B2002,MU5112,3055.62,553.748,141,116.727614,40.22658
1693113245,"2023-08-27 05:14:05",B2002,MU5112,3307.08,564.86,163,116.739075,40.207901
1693113256,"2023-08-27 05:14:16",B2002,MU5112,3459.48,577.824,171,116.74247,40.19376
1693113270,"2023-08-27 05:14:30",B2002,MU5112,3596.64,622.272,174,116.74585,40.170639
1693113285,"2023-08-27 05:14:45",B2002,MU5112,3596.64,679.684,174,116.74939,40.14619
1693113300,"2023-08-27 05:15:00",B2002,MU5112,3596.64,696.352,173,116.75314,40.12072
1693113316,"2023-08-27 05:15:16",B2002,MU5112,3749.04,700.056,173,116.75714,40.09437
1693113330,"2023-08-27 05:15:30",B2002,MU5112,4038.6,701.908,173,116.76138,40.0683
1693113345,"2023-08-27 05:15:45",B2002,MU5112,4328.16,713.02,173,116.765808,40.042007
1693113360,"2023-08-27 05:16:00",B2002,MU5112,4617.72,722.28,173,116.770142,40.015778
1693113375,"2023-08-27 05:16:15",B2002,MU5112,4930.14,725.984,174,116.774368,39.98814
1693113391,"2023-08-27 05:16:31",B2002,MU5112,5204.46,735.244,174,116.778259,39.960709
1693113405,"2023-08-27 05:16:45",B2002,MU5112,5433.06,750.06,173,116.782104,39.932922
1693113416,"2023-08-27 05:16:56",B2002,MU5112,5547.36,759.32,174,116.78455,39.91496
1693113430,"2023-08-27 05:17:10",B2002,MU5112,5661.66,772.284,174,116.78873,39.88582
1693113445,"2023-08-27 05:17:25",B2002,MU5112,5707.38,772.284,173,116.793206,39.856979
1693113456,"2023-08-27 05:17:36",B2002,MU5112,5707.38,768.58,173,116.79625,39.83807
1693113470,"2023-08-27 05:17:50",B2002,MU5112,5699.76,763.024,173,116.800842,39.809612
1693113485,"2023-08-27 05:18:05",B2002,MU5112,5699.76,759.32,173,116.80542,39.78094
1693113496,"2023-08-27 05:18:16",B2002,MU5112,5699.76,759.32,173,116.808253,39.762497
1693113511,"2023-08-27 05:18:31",B2002,MU5112,5699.76,757.468,173,116.81255,39.73361
1693113525,"2023-08-27 05:18:45",B2002,MU5112,5699.76,755.616,174,116.81667,39.70578
1693113540,"2023-08-27 05:19:00",B2002,MU5112,5699.76,755.616,174,116.82074,39.67801
1693113555,"2023-08-27 05:19:15",B2002,MU5112,5821.68,759.32,174,116.82497,39.64879
1693113570,"2023-08-27 05:19:30",B2002,MU5112,6080.76,755.616,173,116.82909,39.62137
1693113581,"2023-08-27 05:19:41",B2002,MU5112,6248.4,761.172,173,116.831957,39.601913
1693113595,"2023-08-27 05:19:55",B2002,MU5112,6438.9,775.988,173,116.836,39.5741
1693113611,"2023-08-27 05:20:11",B2002,MU5112,6637.02,788.952,174,116.84045,39.5431
1693113625,"2023-08-27 05:20:25",B2002,MU5112,6789.42,788.952,174,116.84448,39.51461
1693113636,"2023-08-27 05:20:36",B2002,MU5112,6858,788.952,174,116.846863,39.497525
1693113651,"2023-08-27 05:20:51",B2002,MU5112,6896.1,794.508,174,116.851318,39.46601
1693113665,"2023-08-27 05:21:05",B2002,MU5112,6888.48,800.064,174,116.855591,39.43603
1693113680,"2023-08-27 05:21:20",B2002,MU5112,6888.48,798.212,173,116.85978,39.40608
1693113696,"2023-08-27 05:21:36",B2002,MU5112,6888.48,796.36,173,116.86408,39.37578
1693113710,"2023-08-27 05:21:50",B2002,MU5112,6880.86,788.952,173,116.86832,39.34653
1693113721,"2023-08-27 05:22:01",B2002,MU5112,6888.48,772.284,173,116.87122,39.32612
1693113735,"2023-08-27 05:22:15",B2002,MU5112,6888.48,751.912,173,116.87506,39.29926
1693113750,"2023-08-27 05:22:30",B2002,MU5112,6888.48,737.096,173,116.87909,39.27147
1693113765,"2023-08-27 05:22:45",B2002,MU5112,6888.48,737.096,174,116.88319,39.2433
1693113776,"2023-08-27 05:22:56",B2002,MU5112,6888.48,737.096,174,116.88574,39.2251
1693113790,"2023-08-27 05:23:10",B2002,MU5112,6888.48,738.948,174,116.889396,39.199265
1693113805,"2023-08-27 05:23:25",B2002,MU5112,6888.48,740.8,173,116.89346,39.17075
1693113821,"2023-08-27 05:23:41",B2002,MU5112,6888.48,744.504,174,116.8974,39.14275
1693113835,"2023-08-27 05:23:55",B2002,MU5112,6888.48,748.208,174,116.901398,39.115036
1693113850,"2023-08-27 05:24:10",B2002,MU5112,6888.48,746.356,173,116.90546,39.08693
1693113865,"2023-08-27 05:24:25",B2002,MU5112,6888.48,748.208,174,116.909241,39.060586
1693113880,"2023-08-27 05:24:40",B2002,MU5112,6888.48,748.208,173,116.91333,39.03154
1693113895,"2023-08-27 05:24:55",B2002,MU5112,6888.48,750.06,173,116.91736,39.003
1693113910,"2023-08-27 05:25:10",B2002,MU5112,6888.48,742.652,173,116.9212,38.97558
1693113921,"2023-08-27 05:25:21",B2002,MU5112,6964.68,740.8,174,116.92343,38.959625
1693113935,"2023-08-27 05:25:35",B2002,MU5112,7170.42,737.096,173,116.92749,38.932055
1693113950,"2023-08-27 05:25:50",B2002,MU5112,7383.78,744.504,173,116.93195,38.90231
1693113965,"2023-08-27 05:26:05",B2002,MU5112,7581.9,748.208,173,116.935913,38.873726
1693113981,"2023-08-27 05:26:21",B2002,MU5112,7780.02,753.764,173,116.93976,38.84547
1693113996,"2023-08-27 05:26:36",B2002,MU5112,7955.28,759.32,173,116.943373,38.818634
1693114011,"2023-08-27 05:26:51",B2002,MU5112,8069.58,757.468,174,116.94749,38.7892
1693114025,"2023-08-27 05:27:05",B2002,MU5112,8115.3,757.468,173,116.951433,38.761322
1693114040,"2023-08-27 05:27:20",B2002,MU5112,8199.12,759.32,174,116.95543,38.73344
1693114051,"2023-08-27 05:27:31",B2002,MU5112,8336.28,755.616,174,116.95812,38.71431
1693114065,"2023-08-27 05:27:45",B2002,MU5112,8557.26,751.912,173,116.962036,38.686167
1693114076,"2023-08-27 05:27:56",B2002,MU5112,8686.8,755.616,174,116.964783,38.666289
1693114090,"2023-08-27 05:28:10",B2002,MU5112,8808.72,748.208,173,116.968384,38.640126
1693114105,"2023-08-27 05:28:25",B2002,MU5112,8877.3,763.024,174,116.97251,38.60994
1693114120,"2023-08-27 05:28:40",B2002,MU5112,8869.68,788.952,174,116.97627,38.58234
1693114135,"2023-08-27 05:28:55",B2002,MU5112,8869.68,800.064,173,116.98071,38.55135
1693114146,"2023-08-27 05:29:06",B2002,MU5112,8869.68,805.62,173,116.98352,38.53194
1693114161,"2023-08-27 05:29:21",B2002,MU5112,8869.68,807.472,173,116.98786,38.50172
1693114176,"2023-08-27 05:29:36",B2002,MU5112,8869.68,807.472,173,116.99215,38.47156
1693114191,"2023-08-27 05:29:51",B2002,MU5112,8869.68,809.324,174,116.996338,38.442326
1693114205,"2023-08-27 05:30:05",B2002,MU5112,8869.68,809.324,174,117.000596,38.411911
1693114220,"2023-08-27 05:30:20",B2002,MU5112,8869.68,807.472,174,117.004514,38.383717
1693114236,"2023-08-27 05:30:36",B2002,MU5112,8869.68,807.472,174,117.008753,38.353597
1693114251,"2023-08-27 05:30:51",B2002,MU5112,8869.68,807.472,174,117.013112,38.321988
1693114265,"2023-08-27 05:31:05",B2002,MU5112,8869.68,807.472,174,117.01723,38.29173
1693114276,"2023-08-27 05:31:16",B2002,MU5112,8869.68,805.62,174,117.019859,38.27255
1693114295,"2023-08-27 05:31:35",B2002,MU5112,8869.68,805.62,174,117.024397,38.24015
1693114310,"2023-08-27 05:31:50",B2002,MU5112,8869.68,803.768,174,117.02882,38.20821
1693114321,"2023-08-27 05:32:01",B2002,MU5112,8869.68,803.768,174,117.03151,38.188431
1693114335,"2023-08-27 05:32:15",B2002,MU5112,8869.68,805.62,174,117.035542,38.159271
1693114350,"2023-08-27 05:32:30",B2002,MU5112,8869.68,803.768,174,117.03957,38.13011
1693114365,"2023-08-27 05:32:45",B2002,MU5112,8869.68,805.62,174,117.0439,38.09894
1693114381,"2023-08-27 05:33:01",B2002,MU5112,8869.68,807.472,174,117.04799,38.06932
1693114396,"2023-08-27 05:33:16",B2002,MU5112,8869.68,807.472,174,117.0521,38.03918
1693114411,"2023-08-27 05:33:31",B2002,MU5112,8869.68,809.324,174,117.055937,38.011368
1693114426,"2023-08-27 05:33:46",B2002,MU5112,8869.68,809.324,174,117.06038,37.97946
1693114441,"2023-08-27 05:34:01",B2002,MU5112,8869.68,811.176,174,117.064586,37.948883
1693114456,"2023-08-27 05:34:16",B2002,MU5112,8869.68,811.176,174,117.0687,37.9188
1693114471,"2023-08-27 05:34:31",B2002,MU5112,8869.68,813.028,174,117.07276,37.88919
1693114482,"2023-08-27 05:34:42",B2002,MU5112,8869.68,813.028,174,117.076858,37.859207
1693114497,"2023-08-27 05:34:57",B2002,MU5112,8869.68,811.176,174,117.08124,37.82784
1693114512,"2023-08-27 05:35:12",B2002,MU5112,8869.68,811.176,174,117.085448,37.797501
1693114526,"2023-08-27 05:35:26",B2002,MU5112,8869.68,811.176,174,117.08954,37.76774
1693114537,"2023-08-27 05:35:37",B2002,MU5112,8869.68,811.176,174,117.09223,37.74781
1693114551,"2023-08-27 05:35:51",B2002,MU5112,8869.68,811.176,174,117.096226,37.718625
