Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683608774,"2023-05-09 05:06:14",B7343,MU5112,60.96,303.728,172,116.59894,40.06453
1683608790,"2023-05-09 05:06:30",B7343,MU5112,281.94,296.32,171,116.60114,40.05359
1683608804,"2023-05-09 05:06:44",B7343,MU5112,502.92,300.024,174,116.60333,40.042
1683608874,"2023-05-09 05:07:54",B7343,MU5112,1295.4,388.92,173,116.610168,39.988815
1683608890,"2023-05-09 05:08:10",B7343,MU5112,1409.7,433.368,172,116.61263,39.97362
1683608904,"2023-05-09 05:08:24",B7343,MU5112,1554.48,470.408,173,116.61557,39.95653
1683608919,"2023-05-09 05:08:39",B7343,MU5112,1851.66,474.112,173,116.61835,39.93906
1683608934,"2023-05-09 05:08:54",B7343,MU5112,2133.6,481.52,173,116.6216,39.91997
1683608945,"2023-05-09 05:09:05",B7343,MU5112,2301.24,488.928,173,116.62346,39.90807
1683608959,"2023-05-09 05:09:19",B7343,MU5112,2522.22,509.3,173,116.62628,39.8895
1683608970,"2023-05-09 05:09:30",B7343,MU5112,2667,516.708,173,116.628235,39.87688
1683608984,"2023-05-09 05:09:44",B7343,MU5112,2827.02,518.56,173,116.63128,39.85689
1683608999,"2023-05-09 05:09:59",B7343,MU5112,2918.46,527.82,174,116.63422,39.83689
1683609015,"2023-05-09 05:10:15",B7343,MU5112,3055.62,535.228,173,116.63707,39.81775
1683609029,"2023-05-09 05:10:29",B7343,MU5112,3230.88,563.008,173,116.64014,39.79788
1683609044,"2023-05-09 05:10:44",B7343,MU5112,3337.56,609.308,173,116.64352,39.77577
1683609059,"2023-05-09 05:10:59",B7343,MU5112,3444.24,659.312,173,116.64734,39.75064
1683609075,"2023-05-09 05:11:15",B7343,MU5112,3627.12,692.648,173,116.65104,39.72633
1683609089,"2023-05-09 05:11:29",B7343,MU5112,3878.58,714.872,173,116.65516,39.69914
1683609100,"2023-05-09 05:11:40",B7343,MU5112,4000.5,718.576,173,116.65779,39.68166
1683609114,"2023-05-09 05:11:54",B7343,MU5112,4137.66,725.984,173,116.66205,39.65459
1683609125,"2023-05-09 05:12:05",B7343,MU5112,4206.24,725.984,173,116.66492,39.6362
1683609139,"2023-05-09 05:12:19",B7343,MU5112,4450.08,720.428,173,116.66901,39.60992
1683609154,"2023-05-09 05:12:34",B7343,MU5112,4792.98,724.132,172,116.67365,39.58113
1683609169,"2023-05-09 05:12:49",B7343,MU5112,5082.54,740.8,173,116.67786,39.55395
1683609185,"2023-05-09 05:13:05",B7343,MU5112,5440.68,744.504,173,116.68262,39.5228
