Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714625043,"2024-05-02 04:44:03",B1226,SC8873,-7.62,181.496,181,117.216,36.86343
1714625054,"2024-05-02 04:44:14",B1226,SC8873,0,281.504,180,117.216001,36.855407
1714625069,"2024-05-02 04:44:29",B1226,SC8873,182.88,298.172,181,117.215881,36.845306
1714625084,"2024-05-02 04:44:44",B1226,SC8873,403.86,296.32,181,117.215823,36.834272
1714625099,"2024-05-02 04:44:59",B1226,SC8873,601.98,303.728,188,117.214966,36.823288
1714625114,"2024-05-02 04:45:14",B1226,SC8873,800.1,307.432,224,117.207349,36.81351
1714625129,"2024-05-02 04:45:29",B1226,SC8873,982.98,307.432,247,117.195053,36.807587
1714625144,"2024-05-02 04:45:44",B1226,SC8873,1158.24,312.988,266,117.181149,36.805435
1714625159,"2024-05-02 04:45:59",B1226,SC8873,1264.92,351.88,281,117.165566,36.807318
1714625174,"2024-05-02 04:46:14",B1226,SC8873,1356.36,388.92,282,117.148386,36.810018
1714625189,"2024-05-02 04:46:29",B1226,SC8873,1432.56,407.44,282,117.13017,36.81299
1714625204,"2024-05-02 04:46:44",B1226,SC8873,1531.62,431.516,281,117.11031,36.81601
1714625219,"2024-05-02 04:46:59",B1226,SC8873,1615.44,451.888,279,117.08942,36.81882
1714625234,"2024-05-02 04:47:14",B1226,SC8873,1706.88,457.444,281,117.06879,36.82147
1714625249,"2024-05-02 04:47:29",B1226,SC8873,1798.32,461.148,281,117.04729,36.82468
1714625264,"2024-05-02 04:47:44",B1226,SC8873,1889.76,466.704,273,117.02597,36.82649
1714625279,"2024-05-02 04:47:59",B1226,SC8873,1988.82,485.224,268,117.003822,36.826126
1714625294,"2024-05-02 04:48:14",B1226,SC8873,2072.64,500.04,268,116.980435,36.825474
1714625309,"2024-05-02 04:48:29",B1226,SC8873,2080.26,507.448,269,116.956709,36.825008
1714625324,"2024-05-02 04:48:44",B1226,SC8873,2179.32,511.152,268,116.932808,36.824449
1714625339,"2024-05-02 04:48:59",B1226,SC8873,2270.76,524.116,269,116.90861,36.82388
1714625354,"2024-05-02 04:49:14",B1226,SC8873,2362.2,531.524,268,116.884,36.82315
1714625369,"2024-05-02 04:49:29",B1226,SC8873,2476.5,537.08,268,116.859059,36.822308
1714625384,"2024-05-02 04:49:44",B1226,SC8873,2689.86,533.376,268,116.834164,36.821548
1714625399,"2024-05-02 04:49:59",B1226,SC8873,2964.18,531.524,268,116.8091,36.82077
1714625414,"2024-05-02 04:50:14",B1226,SC8873,3154.68,550.044,268,116.783616,36.81998
1714625429,"2024-05-02 04:50:29",B1226,SC8873,3238.5,598.196,268,116.75714,36.81912
1714625445,"2024-05-02 04:50:45",B1226,SC8873,3314.7,640.792,268,116.728249,36.818207
1714625458,"2024-05-02 04:50:58",B1226,SC8873,3489.96,659.312,268,116.697063,36.817245
1714625474,"2024-05-02 04:51:14",B1226,SC8873,3703.32,672.276,268,116.666507,36.816303
1714625488,"2024-05-02 04:51:28",B1226,SC8873,3939.54,681.536,268,116.634658,36.815372
1714625503,"2024-05-02 04:51:43",B1226,SC8873,4168.14,688.944,268,116.602879,36.81427
1714625518,"2024-05-02 04:51:58",B1226,SC8873,4404.36,698.204,268,116.570606,36.813217
1714625533,"2024-05-02 04:52:13",B1226,SC8873,4610.1,714.872,268,116.53666,36.81216
1714625548,"2024-05-02 04:52:28",B1226,SC8873,4838.7,725.984,268,116.503372,36.811066
1714625563,"2024-05-02 04:52:43",B1226,SC8873,5082.54,733.392,268,116.468697,36.809921
1714625578,"2024-05-02 04:52:58",B1226,SC8873,5227.32,746.356,268,116.43503,36.80876
1714625593,"2024-05-02 04:53:13",B1226,SC8873,5334,748.208,268,116.399746,36.807541
1714625608,"2024-05-02 04:53:28",B1226,SC8873,5448.3,746.356,267,116.36561,36.806341
1714625623,"2024-05-02 04:53:43",B1226,SC8873,5562.6,746.356,268,116.329708,36.805069
1714625638,"2024-05-02 04:53:58",B1226,SC8873,5676.9,750.06,267,116.295204,36.803833
1714625653,"2024-05-02 04:54:13",B1226,SC8873,5791.2,748.208,275,116.259311,36.804432
1714625668,"2024-05-02 04:54:28",B1226,SC8873,5920.74,748.208,286,116.226177,36.810204
1714625683,"2024-05-02 04:54:43",B1226,SC8873,6065.52,755.616,293,116.193978,36.82026
1714625698,"2024-05-02 04:54:58",B1226,SC8873,6202.68,768.58,293,116.16068,36.83148
1714625713,"2024-05-02 04:55:13",B1226,SC8873,6339.84,766.728,285,116.12635,36.84032
1714625728,"2024-05-02 04:55:28",B1226,SC8873,6477,768.58,276,116.091328,36.844711
1714625744,"2024-05-02 04:55:44",B1226,SC8873,6621.78,770.432,268,116.05545,36.84494
1714625757,"2024-05-02 04:55:57",B1226,SC8873,6766.56,774.136,265,116.01934,36.8432
1714625772,"2024-05-02 04:56:12",B1226,SC8873,6903.72,777.84,257,115.984185,36.83795
1714625787,"2024-05-02 04:56:27",B1226,SC8873,7033.26,783.396,248,115.94994,36.8285
1714625802,"2024-05-02 04:56:42",B1226,SC8873,7147.56,792.656,244,115.91629,36.815598
1714625813,"2024-05-02 04:56:53",B1226,SC8873,7193.28,796.36,244,115.893607,36.806713
1714625827,"2024-05-02 04:57:07",B1226,SC8873,7193.28,800.064,244,115.86094,36.794004
1714625842,"2024-05-02 04:57:22",B1226,SC8873,7193.28,800.064,244,115.82763,36.78097
1714625857,"2024-05-02 04:57:37",B1226,SC8873,7193.28,800.064,244,115.79412,36.76781
1714625872,"2024-05-02 04:57:52",B1226,SC8873,7193.28,800.064,244,115.760485,36.754435
1714625887,"2024-05-02 04:58:07",B1226,SC8873,7193.28,800.064,244,115.726147,36.740799
1714625902,"2024-05-02 04:58:22",B1226,SC8873,7193.28,800.064,244,115.692814,36.727481
