Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1671254008,"2022-12-17 05:13:28",B5937,MU5112,-91.44,253.724,354,116.59723,40.07451
1671254023,"2022-12-17 05:13:43",B5937,MU5112,137.16,229.648,356,116.59615,40.08385
1671254038,"2022-12-17 05:13:58",B5937,MU5112,312.42,225.944,359,116.59584,40.09181
1671254053,"2022-12-17 05:14:13",B5937,MU5112,449.58,231.5,353,116.59472,40.1007
1671254068,"2022-12-17 05:14:28",B5937,MU5112,601.98,225.944,352,116.59332,40.10902
1671254083,"2022-12-17 05:14:43",B5937,MU5112,762,225.944,353,116.59185,40.11723
1671254098,"2022-12-17 05:14:58",B5937,MU5112,937.26,225.944,352,116.59035,40.12579
1671254113,"2022-12-17 05:15:13",B5937,MU5112,1028.7,261.132,352,116.58881,40.13484
1671254128,"2022-12-17 05:15:28",B5937,MU5112,1089.66,300.024,352,116.58673,40.14553
1671254143,"2022-12-17 05:15:43",B5937,MU5112,1165.86,351.88,352,116.58441,40.15768
1671254158,"2022-12-17 05:15:58",B5937,MU5112,1287.78,400.032,353,116.58185,40.17197
1671254173,"2022-12-17 05:16:13",B5937,MU5112,1417.32,448.184,352,116.57898,40.18776
1671254188,"2022-12-17 05:16:28",B5937,MU5112,1714.5,455.592,353,116.57593,40.20503
1671254203,"2022-12-17 05:16:43",B5937,MU5112,2087.88,450.036,11,116.5766,40.22186
1671254218,"2022-12-17 05:16:58",B5937,MU5112,2506.98,459.296,44,116.58826,40.23624
1671254233,"2022-12-17 05:17:13",B5937,MU5112,2903.22,477.816,69,116.60767,40.24452
1671254248,"2022-12-17 05:17:28",B5937,MU5112,3124.2,524.116,89,116.63336,40.24674
1671254263,"2022-12-17 05:17:43",B5937,MU5112,3360.42,544.488,89,116.6592,40.24692
1671254278,"2022-12-17 05:17:58",B5937,MU5112,3634.74,553.748,89,116.68598,40.24711
1671254293,"2022-12-17 05:18:13",B5937,MU5112,3771.9,583.38,89,116.7135,40.24727
1671254308,"2022-12-17 05:18:28",B5937,MU5112,3878.58,613.012,88,116.74371,40.24759
1671254323,"2022-12-17 05:18:43",B5937,MU5112,3939.54,648.2,88,116.77484,40.24814
1671254338,"2022-12-17 05:18:58",B5937,MU5112,4107.18,664.868,90,116.80658,40.24855
1671254353,"2022-12-17 05:19:13",B5937,MU5112,4343.4,687.092,111,116.83854,40.24325
1671254368,"2022-12-17 05:19:28",B5937,MU5112,4587.24,701.908,130,116.86804,40.22868
1671254383,"2022-12-17 05:19:43",B5937,MU5112,4800.6,709.316,149,116.88861,40.20886
1671254398,"2022-12-17 05:19:58",B5937,MU5112,5013.96,707.464,170,116.90002,40.18373
1671254413,"2022-12-17 05:20:13",B5937,MU5112,5219.7,694.5,186,116.89984,40.15764
1671254428,"2022-12-17 05:20:28",B5937,MU5112,5433.06,690.796,187,116.89569,40.13104
1671254443,"2022-12-17 05:20:43",B5937,MU5112,5600.7,700.056,187,116.89172,40.1055
1671254458,"2022-12-17 05:20:58",B5937,MU5112,5676.9,716.724,187,116.88763,40.07922
1671254473,"2022-12-17 05:21:13",B5937,MU5112,5684.52,718.576,187,116.88336,40.0522
1671254488,"2022-12-17 05:21:28",B5937,MU5112,5699.76,713.02,187,116.87924,40.02575
1671254503,"2022-12-17 05:21:43",B5937,MU5112,5699.76,707.464,187,116.87518,39.99982
1671254518,"2022-12-17 05:21:58",B5937,MU5112,5707.38,714.872,187,116.87094,39.9731
1671254533,"2022-12-17 05:22:13",B5937,MU5112,5699.76,727.836,187,116.86663,39.94587
1671254548,"2022-12-17 05:22:28",B5937,MU5112,5699.76,725.984,187,116.86237,39.91854
1671254563,"2022-12-17 05:22:43",B5937,MU5112,5707.38,724.132,187,116.85817,39.89172
1671254578,"2022-12-17 05:22:58",B5937,MU5112,5707.38,722.28,187,116.85405,39.86531
1671254593,"2022-12-17 05:23:13",B5937,MU5112,5699.76,722.28,187,116.84973,39.83773
