Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679375282,"2023-03-21 05:08:02",B7883,MU5112,152.4,309.284,354,116.59628,40.08106
1679375297,"2023-03-21 05:08:17",B7883,MU5112,335.28,312.988,353,116.59424,40.09286
1679375312,"2023-03-21 05:08:32",B7883,MU5112,510.54,320.396,353,116.5921,40.10458
1679375327,"2023-03-21 05:08:47",B7883,MU5112,716.28,324.1,351,116.5896,40.11694
1679375342,"2023-03-21 05:09:02",B7883,MU5112,914.4,329.656,352,116.58723,40.12863
1679375357,"2023-03-21 05:09:17",B7883,MU5112,1104.9,340.768,352,116.58498,40.14111
1679375372,"2023-03-21 05:09:32",B7883,MU5112,1211.58,387.068,352,116.58246,40.15494
1679375387,"2023-03-21 05:09:47",B7883,MU5112,1303.02,433.368,352,116.57967,40.17021
1679375402,"2023-03-21 05:10:02",B7883,MU5112,1424.94,479.668,352,116.57655,40.18729
1679375417,"2023-03-21 05:10:17",B7883,MU5112,1577.34,516.708,352,116.57312,40.20642
1679375432,"2023-03-21 05:10:32",B7883,MU5112,1729.74,535.228,352,116.56956,40.22593
1679375447,"2023-03-21 05:10:47",B7883,MU5112,1821.18,537.08,352,116.56586,40.2458
1679375462,"2023-03-21 05:11:02",B7883,MU5112,1859.28,533.376,333,116.55795,40.2648
1679375477,"2023-03-21 05:11:17",B7883,MU5112,2011.68,509.3,305,116.53967,40.27945
1679375492,"2023-03-21 05:11:32",B7883,MU5112,2240.28,485.224,279,116.51733,40.28517
1679375507,"2023-03-21 05:11:47",B7883,MU5112,2484.12,483.372,249,116.49484,40.28226
1679375522,"2023-03-21 05:12:02",B7883,MU5112,2735.58,492.632,233,116.47461,40.27222
1679375537,"2023-03-21 05:12:17",B7883,MU5112,3002.28,498.188,231,116.45569,40.2605
1679375552,"2023-03-21 05:12:32",B7883,MU5112,3253.74,507.448,231,116.4364,40.24832
1679375567,"2023-03-21 05:12:47",B7883,MU5112,3390.9,546.34,231,116.41638,40.23566
1679375582,"2023-03-21 05:13:02",B7883,MU5112,3535.68,587.084,231,116.39522,40.22239
1679375597,"2023-03-21 05:13:17",B7883,MU5112,3771.9,613.012,231,116.37193,40.20791
1679375612,"2023-03-21 05:13:32",B7883,MU5112,4107.18,618.568,231,116.34827,40.19321
1679375627,"2023-03-21 05:13:47",B7883,MU5112,4434.84,625.976,232,116.32391,40.17828
1679375642,"2023-03-21 05:14:02",B7883,MU5112,4693.92,625.976,231,116.30042,40.16391
1679375657,"2023-03-21 05:14:17",B7883,MU5112,4899.66,635.236,230,116.27606,40.14812
1679375672,"2023-03-21 05:14:32",B7883,MU5112,5021.58,642.644,229,116.25327,40.13301
1679375687,"2023-03-21 05:14:47",B7883,MU5112,5082.54,653.756,230,116.22925,40.1169
1679375702,"2023-03-21 05:15:02",B7883,MU5112,5105.4,655.608,230,116.20496,40.10088
1679375717,"2023-03-21 05:15:17",B7883,MU5112,5273.04,653.756,230,116.18092,40.08506
1679375732,"2023-03-21 05:15:32",B7883,MU5112,5463.54,657.46,229,116.16232,40.07277
1679375747,"2023-03-21 05:15:47",B7883,MU5112,5722.62,661.164,229,116.13879,40.05716
1679375762,"2023-03-21 05:16:02",B7883,MU5112,5897.88,620.42,227,116.1155,40.04088
1679375777,"2023-03-21 05:16:17",B7883,MU5112,5974.08,583.38,227,116.09365,40.02496
1679375792,"2023-03-21 05:16:32",B7883,MU5112,5996.94,563.008,227,116.07458,40.01088
1679375807,"2023-03-21 05:16:47",B7883,MU5112,5996.94,559.304,227,116.05463,39.99609
1679375822,"2023-03-21 05:17:02",B7883,MU5112,6004.56,568.564,218,116.03613,39.98076
1679375837,"2023-03-21 05:17:17",B7883,MU5112,6004.56,596.344,203,116.02099,39.95998
1679375852,"2023-03-21 05:17:32",B7883,MU5112,6004.56,627.828,186,116.01506,39.93796
1679375867,"2023-03-21 05:17:47",B7883,MU5112,6004.56,663.016,165,116.01873,39.91457
1679375882,"2023-03-21 05:18:02",B7883,MU5112,6012.18,674.128,159,116.03082,39.88894
1679375898,"2023-03-21 05:18:18",B7883,MU5112,6004.56,733.392,158,116.04339,39.8643
1679375912,"2023-03-21 05:18:32",B7883,MU5112,5996.94,770.432,157,116.05796,39.83684
1679375927,"2023-03-21 05:18:47",B7883,MU5112,6004.56,790.804,157,116.07214,39.8104
1679375942,"2023-03-21 05:19:02",B7883,MU5112,6004.56,800.064,157,116.08765,39.78145
1679375957,"2023-03-21 05:19:17",B7883,MU5112,6004.56,803.768,157,116.10226,39.75385
1679375972,"2023-03-21 05:19:32",B7883,MU5112,6004.56,803.768,158,116.11743,39.72489
1679375987,"2023-03-21 05:19:47",B7883,MU5112,6004.56,801.916,158,116.13194,39.69685
1679376002,"2023-03-21 05:20:02",B7883,MU5112,6012.18,801.916,158,116.14606,39.6694
1679376017,"2023-03-21 05:20:17",B7883,MU5112,6202.68,800.064,159,116.16046,39.641
1679376032,"2023-03-21 05:20:32",B7883,MU5112,6469.38,801.916,158,116.17427,39.61391
1679376047,"2023-03-21 05:20:47",B7883,MU5112,6675.12,807.472,158,116.18872,39.58548
1679376062,"2023-03-21 05:21:02",B7883,MU5112,6812.28,818.584,159,116.203169,39.556915
1679376077,"2023-03-21 05:21:17",B7883,MU5112,6880.86,824.14,158,116.217678,39.528259
1679376092,"2023-03-21 05:21:32",B7883,MU5112,6888.48,824.14,158,116.23224,39.49953
1679376107,"2023-03-21 05:21:47",B7883,MU5112,6979.92,825.992,158,116.24717,39.47021
1679376122,"2023-03-21 05:22:02",B7883,MU5112,7246.62,822.288,158,116.26198,39.4411
1679376137,"2023-03-21 05:22:17",B7883,MU5112,7475.22,829.696,158,116.27595,39.41382
1679376152,"2023-03-21 05:22:32",B7883,MU5112,7696.2,838.956,159,116.290955,39.384357
1679376172,"2023-03-21 05:22:52",B7883,MU5112,7932.42,853.772,159,116.308838,39.348884
1679376183,"2023-03-21 05:23:03",B7883,MU5112,8016.24,855.624,158,116.31879,39.32919
1679376197,"2023-03-21 05:23:17",B7883,MU5112,8100.06,863.032,158,116.334717,39.297816
1679376212,"2023-03-21 05:23:32",B7883,MU5112,8115.3,866.736,158,116.35095,39.26569
1679376227,"2023-03-21 05:23:47",B7883,MU5112,8107.68,866.736,158,116.365784,39.236321
1679376242,"2023-03-21 05:24:02",B7883,MU5112,8107.68,863.032,158,116.38307,39.20229
1679376262,"2023-03-21 05:24:22",B7883,MU5112,8107.68,861.18,159,116.399549,39.169647
1679376277,"2023-03-21 05:24:37",B7883,MU5112,8107.68,861.18,159,116.41449,39.140097
1679376292,"2023-03-21 05:24:52",B7883,MU5112,8107.68,861.18,159,116.432861,39.1036
1679376307,"2023-03-21 05:25:07",B7883,MU5112,8107.68,863.032,158,116.448975,39.071479
1679376322,"2023-03-21 05:25:22",B7883,MU5112,8107.68,863.032,159,116.460571,39.048389
1679376333,"2023-03-21 05:25:33",B7883,MU5112,8107.68,863.032,158,116.46991,39.029955
1679376347,"2023-03-21 05:25:47",B7883,MU5112,8107.68,863.032,158,116.487122,38.995832
1679376362,"2023-03-21 05:26:02",B7883,MU5112,8107.68,863.032,159,116.504395,38.961476
1679376377,"2023-03-21 05:26:17",B7883,MU5112,8107.68,863.032,158,116.52028,38.929779
1679376392,"2023-03-21 05:26:32",B7883,MU5112,8115.3,866.736,159,116.530579,38.909198
