Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695272809,"2023-09-21 05:06:49",B7882,MU5112,137.16,303.728,353,116.59564,40.08421
1695272824,"2023-09-21 05:07:04",B7882,MU5112,312.42,314.84,351,116.59338,40.09689
1695272839,"2023-09-21 05:07:19",B7882,MU5112,502.92,312.988,352,116.5911,40.10862
1695272859,"2023-09-21 05:07:39",B7882,MU5112,701.04,314.84,352,116.58905,40.12093
1695272874,"2023-09-21 05:07:54",B7882,MU5112,914.4,316.692,352,116.586975,40.132599
1695272889,"2023-09-21 05:08:09",B7882,MU5112,1097.28,325.952,352,116.58484,40.14464
1695272904,"2023-09-21 05:08:24",B7882,MU5112,1219.2,361.14,353,116.58248,40.15754
1695272919,"2023-09-21 05:08:39",B7882,MU5112,1341.12,407.44,352,116.5799,40.17165
1695272934,"2023-09-21 05:08:54",B7882,MU5112,1440.18,451.888,356,116.57739,40.18771
1695272949,"2023-09-21 05:09:09",B7882,MU5112,1554.48,507.448,23,116.5835,40.20767
1695272964,"2023-09-21 05:09:24",B7882,MU5112,1790.7,514.856,48,116.59863,40.22154
1695272979,"2023-09-21 05:09:39",B7882,MU5112,1958.34,524.116,75,116.62122,40.22992
1695272994,"2023-09-21 05:09:54",B7882,MU5112,2057.4,538.932,85,116.647949,40.232574
1695273009,"2023-09-21 05:10:09",B7882,MU5112,2087.88,546.34,85,116.673889,40.234131
1695273024,"2023-09-21 05:10:24",B7882,MU5112,2087.88,546.34,85,116.70046,40.235704
1695273035,"2023-09-21 05:10:35",B7882,MU5112,2087.88,544.488,85,116.71832,40.23683
1695273050,"2023-09-21 05:10:50",B7882,MU5112,2133.6,546.34,86,116.74528,40.2385
1695273065,"2023-09-21 05:11:05",B7882,MU5112,2301.24,548.192,86,116.771912,40.240082
1695273080,"2023-09-21 05:11:20",B7882,MU5112,2491.74,551.896,96,116.7989,40.239941
1695273096,"2023-09-21 05:11:36",B7882,MU5112,2705.1,564.86,120,116.82373,40.23262
1695273110,"2023-09-21 05:11:50",B7882,MU5112,2918.46,574.12,142,116.84406,40.21733
1695273125,"2023-09-21 05:12:05",B7882,MU5112,3139.44,575.972,165,116.85468,40.19742
1695273140,"2023-09-21 05:12:20",B7882,MU5112,3360.42,577.824,171,116.85945,40.17607
1695273155,"2023-09-21 05:12:35",B7882,MU5112,3566.16,585.232,171,116.863819,40.154517
1695273171,"2023-09-21 05:12:51",B7882,MU5112,3825.24,594.492,177,116.866691,40.132498
1695273185,"2023-09-21 05:13:05",B7882,MU5112,3985.26,633.384,184,116.866272,40.110168
1695273200,"2023-09-21 05:13:20",B7882,MU5112,4152.9,672.276,186,116.862946,40.085434
1695273215,"2023-09-21 05:13:35",B7882,MU5112,4290.06,714.872,187,116.859013,40.059039
1695273230,"2023-09-21 05:13:50",B7882,MU5112,4495.8,742.652,187,116.85496,40.03241
1695273245,"2023-09-21 05:14:05",B7882,MU5112,4777.74,751.912,186,116.85071,40.00388
