Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695189663,"2023-09-20 06:01:03",B7868,MU5112,45.72,301.876,353,116.59644,40.07941
1695189677,"2023-09-20 06:01:17",B7868,MU5112,213.36,318.544,352,116.59442,40.09186
1695189692,"2023-09-20 06:01:32",B7868,MU5112,441.96,305.58,353,116.59235,40.10344
1695189707,"2023-09-20 06:01:47",B7868,MU5112,617.22,316.692,351,116.590035,40.115087
1695189723,"2023-09-20 06:02:03",B7868,MU5112,830.58,312.988,352,116.587708,40.126831
1695189737,"2023-09-20 06:02:17",B7868,MU5112,1051.56,311.136,352,116.5856,40.13799
1695189752,"2023-09-20 06:02:32",B7868,MU5112,1173.48,348.176,352,116.583418,40.150467
1695189763,"2023-09-20 06:02:43",B7868,MU5112,1219.2,361.14,352,116.58242,40.15568
1695189777,"2023-09-20 06:02:57",B7868,MU5112,1333.5,405.588,352,116.579798,40.170159
1695189792,"2023-09-20 06:03:12",B7868,MU5112,1455.42,448.184,352,116.57678,40.18661
1695189807,"2023-09-20 06:03:27",B7868,MU5112,1615.44,483.372,352,116.573669,40.20369
1695189822,"2023-09-20 06:03:42",B7868,MU5112,1828.8,492.632,352,116.570372,40.221925
1695189837,"2023-09-20 06:03:57",B7868,MU5112,1981.2,488.928,351,116.566895,40.240128
1695189852,"2023-09-20 06:04:12",B7868,MU5112,2072.64,492.632,329,116.5582,40.25726
1695189867,"2023-09-20 06:04:27",B7868,MU5112,2217.42,498.188,299,116.540097,40.269548
1695189882,"2023-09-20 06:04:42",B7868,MU5112,2346.96,505.596,272,116.51669,40.2742
1695189897,"2023-09-20 06:04:57",B7868,MU5112,2506.98,516.708,248,116.49209,40.27006
1695189912,"2023-09-20 06:05:12",B7868,MU5112,2788.92,531.524,239,116.46987,40.26047
1695189927,"2023-09-20 06:05:27",B7868,MU5112,3124.2,540.784,238,116.44617,40.24919
1695189942,"2023-09-20 06:05:42",B7868,MU5112,3444.24,551.896,240,116.423706,40.238937
1695189957,"2023-09-20 06:05:57",B7868,MU5112,3672.84,587.084,240,116.400269,40.228638
1695189972,"2023-09-20 06:06:12",B7868,MU5112,3939.54,607.456,240,116.373305,40.216897
1695189983,"2023-09-20 06:06:23",B7868,MU5112,4175.76,609.308,240,116.35714,40.20973
1695189997,"2023-09-20 06:06:37",B7868,MU5112,4480.56,620.42,240,116.33118,40.19824
1695190012,"2023-09-20 06:06:52",B7868,MU5112,4815.84,625.976,238,116.30452,40.18613
1695190027,"2023-09-20 06:07:07",B7868,MU5112,5135.88,627.828,233,116.27917,40.17242
1695190042,"2023-09-20 06:07:22",B7868,MU5112,5478.78,627.828,227,116.256348,40.157181
1695190057,"2023-09-20 06:07:37",B7868,MU5112,5737.86,646.348,221,116.235107,40.139603
1695190072,"2023-09-20 06:07:52",B7868,MU5112,5897.88,685.24,221,116.208011,40.115553
1695190083,"2023-09-20 06:08:03",B7868,MU5112,5966.46,705.612,220,116.193216,40.102239
1695190097,"2023-09-20 06:08:17",B7868,MU5112,6004.56,716.724,220,116.171143,40.082108
1695190112,"2023-09-20 06:08:32",B7868,MU5112,6012.18,718.576,220,116.14821,40.060994
1695190127,"2023-09-20 06:08:47",B7868,MU5112,6004.56,727.836,220,116.124878,40.039581
1695190142,"2023-09-20 06:09:02",B7868,MU5112,6004.56,733.392,220,116.102454,40.019097
1695190153,"2023-09-20 06:09:13",B7868,MU5112,6004.56,733.392,221,116.08746,40.00543
1695190167,"2023-09-20 06:09:27",B7868,MU5112,5996.94,733.392,219,116.064697,39.984512
1695190182,"2023-09-20 06:09:42",B7868,MU5112,6004.56,738.948,212,116.049133,39.967072
1695190193,"2023-09-20 06:09:53",B7868,MU5112,6004.56,751.912,203,116.03766,39.94843
1695190207,"2023-09-20 06:10:07",B7868,MU5112,6004.56,775.988,187,116.02894,39.91992
1695190223,"2023-09-20 06:10:23",B7868,MU5112,6004.56,798.212,171,116.03055,39.88911
1695190237,"2023-09-20 06:10:37",B7868,MU5112,6004.56,813.028,159,116.041687,39.861052
1695190252,"2023-09-20 06:10:52",B7868,MU5112,6004.56,813.028,158,116.05706,39.83066
1695190267,"2023-09-20 06:11:07",B7868,MU5112,6004.56,816.732,157,116.0702,39.80566
1695190282,"2023-09-20 06:11:22",B7868,MU5112,6004.56,818.584,157,116.085902,39.776138
1695190297,"2023-09-20 06:11:37",B7868,MU5112,6012.18,820.436,157,116.10089,39.74817
1695190313,"2023-09-20 06:11:53",B7868,MU5112,6156.96,824.14,157,116.1178,39.71623
1695190327,"2023-09-20 06:12:07",B7868,MU5112,6393.18,833.4,158,116.13245,39.68853
1695190342,"2023-09-20 06:12:22",B7868,MU5112,6629.4,838.956,158,116.14752,39.6595
1695190357,"2023-09-20 06:12:37",B7868,MU5112,6789.42,838.956,158,116.16333,39.62904
1695190372,"2023-09-20 06:12:52",B7868,MU5112,6873.24,855.624,158,116.17853,39.59943
1695190387,"2023-09-20 06:13:07",B7868,MU5112,6896.1,874.144,158,116.19379,39.56937
1695190406,"2023-09-20 06:13:26",B7868,MU5112,6888.48,874.144,158,116.21129,39.53517
1695190421,"2023-09-20 06:13:41",B7868,MU5112,6888.48,870.44,158,116.22675,39.50511
1695190436,"2023-09-20 06:13:56",B7868,MU5112,6972.3,872.292,158,116.2424,39.47466
1695190451,"2023-09-20 06:14:11",B7868,MU5112,7200.9,870.44,158,116.25806,39.44418
1695190467,"2023-09-20 06:14:27",B7868,MU5112,7383.78,851.92,158,116.2735,39.4142
1695190481,"2023-09-20 06:14:41",B7868,MU5112,7490.46,840.808,158,116.28825,39.38548
1695190496,"2023-09-20 06:14:56",B7868,MU5112,7505.7,846.364,158,116.30511,39.35224
1695190512,"2023-09-20 06:15:12",B7868,MU5112,7498.08,855.624,159,116.32214,39.31849
1695190527,"2023-09-20 06:15:27",B7868,MU5112,7498.08,855.624,158,116.333572,39.295898
1695190541,"2023-09-20 06:15:41",B7868,MU5112,7498.08,855.624,158,116.349426,39.264764
1695190556,"2023-09-20 06:15:56",B7868,MU5112,7498.08,855.624,158,116.36534,39.23341
1695190571,"2023-09-20 06:16:11",B7868,MU5112,7498.08,855.624,158,116.380432,39.203874
1695190586,"2023-09-20 06:16:26",B7868,MU5112,7498.08,855.624,158,116.39496,39.17524
1695190601,"2023-09-20 06:16:41",B7868,MU5112,7498.08,859.328,158,116.411849,39.142044
1695190616,"2023-09-20 06:16:56",B7868,MU5112,7498.08,861.18,158,116.424927,39.116356
1695190630,"2023-09-20 06:17:10",B7868,MU5112,7498.08,863.032,158,116.442121,39.082397
1695190645,"2023-09-20 06:17:25",B7868,MU5112,7498.08,864.884,158,116.45323,39.06047
1695190666,"2023-09-20 06:17:46",B7868,MU5112,7498.08,864.884,158,116.473588,39.020462
1695190680,"2023-09-20 06:18:00",B7868,MU5112,7498.08,863.032,158,116.489649,38.988693
1695190695,"2023-09-20 06:18:15",B7868,MU5112,7498.08,863.032,158,116.50392,38.96036
1695190710,"2023-09-20 06:18:30",B7868,MU5112,7528.56,866.736,159,116.52014,38.92828
1695190725,"2023-09-20 06:18:45",B7868,MU5112,7703.82,870.44,158,116.535339,38.897933
1695190739,"2023-09-20 06:18:59",B7868,MU5112,7871.46,885.256,159,116.5527,38.86345
1695190754,"2023-09-20 06:19:14",B7868,MU5112,8016.24,901.924,159,116.56775,38.8335
1695190769,"2023-09-20 06:19:29",B7868,MU5112,8100.06,898.22,158,116.58405,38.8011
1695190785,"2023-09-20 06:19:45",B7868,MU5112,8122.92,885.256,158,116.599154,38.771118
1695190799,"2023-09-20 06:19:59",B7868,MU5112,8221.98,888.96,159,116.615037,38.739532
1695190814,"2023-09-20 06:20:14",B7868,MU5112,8420.1,892.664,158,116.630432,38.709024
1695190829,"2023-09-20 06:20:29",B7868,MU5112,8580.12,894.516,162,116.645368,38.67746
1695190844,"2023-09-20 06:20:44",B7868,MU5112,8785.86,877.848,171,116.655579,38.64278
1695190859,"2023-09-20 06:20:59",B7868,MU5112,8930.64,864.884,176,116.658982,38.618774
1695190874,"2023-09-20 06:21:14",B7868,MU5112,9090.66,851.92,183,116.658922,38.587601
1695190889,"2023-09-20 06:21:29",B7868,MU5112,9243.06,851.92,185,116.65546,38.55605
1695190904,"2023-09-20 06:21:44",B7868,MU5112,9410.7,855.624,185,116.651978,38.524398
1695190919,"2023-09-20 06:21:59",B7868,MU5112,9578.34,857.476,185,116.64813,38.49069
1695190935,"2023-09-20 06:22:15",B7868,MU5112,9768.84,855.624,185,116.644473,38.459061
1695190949,"2023-09-20 06:22:29",B7868,MU5112,9982.2,850.068,185,116.640442,38.425055
1695190964,"2023-09-20 06:22:44",B7868,MU5112,10172.7,846.364,185,116.63689,38.394656
1695190979,"2023-09-20 06:22:59",B7868,MU5112,10363.2,842.66,185,116.633128,38.361977
1695190994,"2023-09-20 06:23:14",B7868,MU5112,10538.46,838.956,184,116.629866,38.331299
1695191008,"2023-09-20 06:23:28",B7868,MU5112,10698.48,855.624,178,116.630143,38.299364
1695191019,"2023-09-20 06:23:39",B7868,MU5112,10812.78,875.996,171,116.633489,38.275406
1695191034,"2023-09-20 06:23:54",B7868,MU5112,10972.8,900.072,164,116.643774,38.239746
1695191048,"2023-09-20 06:24:08",B7868,MU5112,11087.1,903.776,164,116.652189,38.217224
1695191059,"2023-09-20 06:24:19",B7868,MU5112,11148.06,905.628,164,116.660296,38.19518
1695191073,"2023-09-20 06:24:33",B7868,MU5112,11186.16,920.444,164,116.672058,38.163025
1695191088,"2023-09-20 06:24:48",B7868,MU5112,11277.6,929.704,163,116.685324,38.127457
1695191103,"2023-09-20 06:25:03",B7868,MU5112,11308.08,933.408,163,116.69724,38.09573
1695191119,"2023-09-20 06:25:19",B7868,MU5112,11308.08,933.408,163,116.71003,38.06265
