Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691821311,"2023-08-12 06:21:51",B7347,MU5112,243.84,309.284,353,116.5954,40.08527
1691821326,"2023-08-12 06:22:06",B7347,MU5112,411.48,311.136,352,116.59347,40.09675
1691821337,"2023-08-12 06:22:17",B7347,MU5112,525.78,311.136,352,116.5921,40.10405
1691821351,"2023-08-12 06:22:31",B7347,MU5112,693.42,318.544,351,116.5896,40.11607
1691821367,"2023-08-12 06:22:47",B7347,MU5112,883.92,318.544,352,116.58728,40.12766
1691821381,"2023-08-12 06:23:01",B7347,MU5112,1051.56,318.544,352,116.58504,40.13953
1691821396,"2023-08-12 06:23:16",B7347,MU5112,1203.96,335.212,352,116.58286,40.15177
1691821411,"2023-08-12 06:23:31",B7347,MU5112,1303.02,370.4,353,116.58048,40.16485
1691821426,"2023-08-12 06:23:46",B7347,MU5112,1417.32,411.144,352,116.57793,40.17956
1691821441,"2023-08-12 06:24:01",B7347,MU5112,1584.96,429.664,352,116.57495,40.19536
1691821452,"2023-08-12 06:24:12",B7347,MU5112,1737.36,431.516,341,116.57093,40.20605
1691821466,"2023-08-12 06:24:26",B7347,MU5112,1950.72,442.628,311,116.55768,40.21848
1691821481,"2023-08-12 06:24:41",B7347,MU5112,2110.74,463,280,116.53735,40.22475
1691821496,"2023-08-12 06:24:56",B7347,MU5112,2217.42,516.708,253,116.51306,40.22282
1691821511,"2023-08-12 06:25:11",B7347,MU5112,2377.44,544.488,240,116.49072,40.2141
1691821526,"2023-08-12 06:25:26",B7347,MU5112,2590.8,553.748,239,116.46644,40.20279
1691821541,"2023-08-12 06:25:41",B7347,MU5112,2811.78,557.452,240,116.44397,40.19246
1691821556,"2023-08-12 06:25:56",B7347,MU5112,3032.76,564.86,239,116.41962,40.1813
1691821572,"2023-08-12 06:26:12",B7347,MU5112,3238.5,574.12,240,116.39624,40.17055
1691821586,"2023-08-12 06:26:26",B7347,MU5112,3345.18,609.308,241,116.37112,40.15927
1691821601,"2023-08-12 06:26:41",B7347,MU5112,3459.48,651.904,241,116.3443,40.14757
1691821617,"2023-08-12 06:26:57",B7347,MU5112,3581.4,685.24,241,116.31622,40.13535
1691821631,"2023-08-12 06:27:11",B7347,MU5112,3825.24,707.464,240,116.28648,40.12244
1691821651,"2023-08-12 06:27:31",B7347,MU5112,4206.24,716.724,241,116.24213,40.10344
1691821665,"2023-08-12 06:27:45",B7347,MU5112,4465.32,727.836,241,116.21151,40.09032
1691821685,"2023-08-12 06:28:05",B7347,MU5112,4747.26,735.244,241,116.17615,40.07501
1691821700,"2023-08-12 06:28:20",B7347,MU5112,5006.34,750.06,242,116.1402,40.05995
1691821711,"2023-08-12 06:28:31",B7347,MU5112,5196.84,755.616,242,116.11646,40.05011
1691821726,"2023-08-12 06:28:46",B7347,MU5112,5379.72,759.32,241,116.09283,40.04022
