Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1671598900,"2022-12-21 05:01:40",B5902,MU5112,53.34,274.096,355,116.59668,40.07826
1671598915,"2022-12-21 05:01:55",B5902,MU5112,251.46,262.984,353,116.59534,40.08776
1671598930,"2022-12-21 05:02:10",B5902,MU5112,419.1,262.984,352,116.59359,40.0974
1671598945,"2022-12-21 05:02:25",B5902,MU5112,594.36,259.28,353,116.59185,40.10713
1671598960,"2022-12-21 05:02:40",B5902,MU5112,746.76,259.28,353,116.5901,40.11672
1671598975,"2022-12-21 05:02:55",B5902,MU5112,883.92,259.28,352,116.58813,40.12619
1671598990,"2022-12-21 05:03:10",B5902,MU5112,1036.32,257.428,352,116.58641,40.13608
1671599005,"2022-12-21 05:03:25",B5902,MU5112,1112.52,292.616,351,116.58435,40.14615
1671599020,"2022-12-21 05:03:40",B5902,MU5112,1173.48,329.656,352,116.58192,40.15787
1671599035,"2022-12-21 05:03:55",B5902,MU5112,1249.68,375.956,352,116.57924,40.17118
1671599050,"2022-12-21 05:04:10",B5902,MU5112,1341.12,422.256,352,116.57624,40.18641
1671599065,"2022-12-21 05:04:25",B5902,MU5112,1485.9,459.296,359,116.57399,40.20293
1671599080,"2022-12-21 05:04:40",B5902,MU5112,1684.02,500.04,26,116.58105,40.22057
1671599095,"2022-12-21 05:04:55",B5902,MU5112,1912.62,527.82,53,116.59827,40.2338
1671599110,"2022-12-21 05:05:10",B5902,MU5112,2186.94,540.784,80,116.62318,40.24031
1671599125,"2022-12-21 05:05:25",B5902,MU5112,2430.78,551.896,86,116.65039,40.242
1671599140,"2022-12-21 05:05:40",B5902,MU5112,2667,559.304,86,116.67786,40.24338
1671599155,"2022-12-21 05:05:55",B5902,MU5112,2941.32,557.452,89,116.7049,40.24452
1671599170,"2022-12-21 05:06:10",B5902,MU5112,3185.16,570.416,109,116.73186,40.24045
1671599185,"2022-12-21 05:06:25",B5902,MU5112,3291.84,603.752,129,116.75665,40.22964
1671599200,"2022-12-21 05:06:40",B5902,MU5112,3413.76,616.716,159,116.77374,40.21019
1671599215,"2022-12-21 05:06:55",B5902,MU5112,3634.74,607.456,179,116.77765,40.18794
1671599230,"2022-12-21 05:07:10",B5902,MU5112,3787.14,624.124,184,116.77637,40.16518
1671599245,"2022-12-21 05:07:25",B5902,MU5112,4023.36,625.976,184,116.77368,40.14001
1671599260,"2022-12-21 05:07:40",B5902,MU5112,4312.92,622.272,184,116.77162,40.11732
1671599275,"2022-12-21 05:07:55",B5902,MU5112,4533.9,625.976,184,116.76981,40.09493
1671599290,"2022-12-21 05:08:10",B5902,MU5112,4724.4,635.236,184,116.768,40.07133
1671599305,"2022-12-21 05:08:25",B5902,MU5112,4899.66,646.348,184,116.76624,40.04709
1671599320,"2022-12-21 05:08:40",B5902,MU5112,5074.92,657.46,183,116.76438,40.02277
1671599335,"2022-12-21 05:08:55",B5902,MU5112,5265.42,663.016,184,116.76257,39.99819
1671599350,"2022-12-21 05:09:10",B5902,MU5112,5455.92,670.424,184,116.76068,39.97215
1671599365,"2022-12-21 05:09:25",B5902,MU5112,5646.42,677.832,183,116.75891,39.94817
1671599380,"2022-12-21 05:09:40",B5902,MU5112,5844.54,681.536,183,116.75702,39.92245
1671599395,"2022-12-21 05:09:55",B5902,MU5112,5966.46,692.648,184,116.75511,39.8963
1671599410,"2022-12-21 05:10:10",B5902,MU5112,5989.32,722.28,184,116.75308,39.86998
1671599425,"2022-12-21 05:10:25",B5902,MU5112,5996.94,737.096,183,116.75105,39.8427
1671599440,"2022-12-21 05:10:40",B5902,MU5112,6012.18,735.244,183,116.74908,39.81445
1671599455,"2022-12-21 05:10:55",B5902,MU5112,6126.48,737.096,183,116.74719,39.78717
1671599470,"2022-12-21 05:11:10",B5902,MU5112,6271.26,744.504,183,116.74518,39.75934
1671599485,"2022-12-21 05:11:25",B5902,MU5112,6416.04,748.208,184,116.74317,39.73155
1671599500,"2022-12-21 05:11:40",B5902,MU5112,6568.44,753.764,184,116.74108,39.70312
1671599515,"2022-12-21 05:11:55",B5902,MU5112,6713.22,759.32,184,116.73905,39.67548
1671599530,"2022-12-21 05:12:10",B5902,MU5112,6842.76,766.728,184,116.73688,39.64612
1671599545,"2022-12-21 05:12:25",B5902,MU5112,6873.24,779.692,183,116.73474,39.61684
1671599560,"2022-12-21 05:12:40",B5902,MU5112,6880.86,775.988,184,116.73266,39.58731
1671599575,"2022-12-21 05:12:55",B5902,MU5112,6888.48,772.284,184,116.73065,39.55888
1671599590,"2022-12-21 05:13:10",B5902,MU5112,6964.68,777.84,183,116.7286,39.53014
1671599605,"2022-12-21 05:13:25",B5902,MU5112,7117.08,781.544,183,116.72644,39.50078
1671599620,"2022-12-21 05:13:40",B5902,MU5112,7254.24,783.396,184,116.7243,39.47205
1671599635,"2022-12-21 05:13:55",B5902,MU5112,7414.26,787.1,184,116.72211,39.44115
1671599650,"2022-12-21 05:14:10",B5902,MU5112,7581.9,787.1,184,116.71977,39.4086
1671599670,"2022-12-21 05:14:30",B5902,MU5112,7734.3,792.656,184,116.71732,39.37436
1671599685,"2022-12-21 05:14:45",B5902,MU5112,7856.22,800.064,184,116.71497,39.3419
1671599700,"2022-12-21 05:15:00",B5902,MU5112,7993.38,801.916,184,116.71254,39.30862
1671599715,"2022-12-21 05:15:15",B5902,MU5112,8084.82,811.176,183,116.71039,39.27878
1671599730,"2022-12-21 05:15:30",B5902,MU5112,8107.68,820.436,184,116.70801,39.24614
1671599745,"2022-12-21 05:15:45",B5902,MU5112,8100.06,837.104,184,116.70579,39.21538
1671599760,"2022-12-21 05:16:00",B5902,MU5112,8107.68,844.512,183,116.70349,39.18418
1671599775,"2022-12-21 05:16:15",B5902,MU5112,8107.68,842.66,184,116.701904,39.160255
1671599790,"2022-12-21 05:16:30",B5902,MU5112,8107.68,838.956,184,116.69958,39.12725
1671599805,"2022-12-21 05:16:45",B5902,MU5112,8107.68,837.104,183,116.697374,39.095535
1671599820,"2022-12-21 05:17:00",B5902,MU5112,8107.68,835.252,184,116.69499,39.06281
1671599835,"2022-12-21 05:17:15",B5902,MU5112,8107.68,837.104,184,116.69263,39.0294
1671599850,"2022-12-21 05:17:30",B5902,MU5112,8107.68,833.4,184,116.69031,38.99695
1671599865,"2022-12-21 05:17:45",B5902,MU5112,8122.92,837.104,183,116.68811,38.96669
1671599880,"2022-12-21 05:18:00",B5902,MU5112,8221.98,838.956,184,116.68579,38.93448
1671599905,"2022-12-21 05:18:25",B5902,MU5112,8374.38,844.512,184,116.682447,38.887299
1671599925,"2022-12-21 05:18:45",B5902,MU5112,8503.92,851.92,184,116.67914,38.84058
1671599940,"2022-12-21 05:19:00",B5902,MU5112,8625.84,855.624,183,116.676819,38.807994
1671599955,"2022-12-21 05:19:15",B5902,MU5112,8740.14,855.624,184,116.674387,38.773544
1671599971,"2022-12-21 05:19:31",B5902,MU5112,8854.44,853.772,183,116.67273,38.7498
1671599992,"2022-12-21 05:19:52",B5902,MU5112,9052.56,850.068,184,116.66895,38.69636
1671600017,"2022-12-21 05:20:17",B5902,MU5112,9212.58,850.068,184,116.66567,38.64908
1671600032,"2022-12-21 05:20:32",B5902,MU5112,9342.12,848.216,185,116.66296,38.61443
1671600047,"2022-12-21 05:20:47",B5902,MU5112,9479.28,840.808,186,116.65887,38.58073
1671600062,"2022-12-21 05:21:02",B5902,MU5112,9593.58,842.66,186,116.6548,38.54869
1671600077,"2022-12-21 05:21:17",B5902,MU5112,9715.5,840.808,186,116.650818,38.515273
1671600092,"2022-12-21 05:21:32",B5902,MU5112,9784.08,844.512,185,116.64801,38.49176
1671600107,"2022-12-21 05:21:47",B5902,MU5112,9898.38,844.512,185,116.64441,38.46076
1671600122,"2022-12-21 05:22:02",B5902,MU5112,10020.3,844.512,185,116.64077,38.42926
1671600137,"2022-12-21 05:22:17",B5902,MU5112,10081.26,848.216,185,116.63713,38.39554
1671600152,"2022-12-21 05:22:32",B5902,MU5112,10088.88,861.3652,180,116.63548,38.3605
1671600167,"2022-12-21 05:22:47",B5902,MU5112,10088.88,864.884,177,116.63629,38.32741
1671600182,"2022-12-21 05:23:02",B5902,MU5112,10096.5,864.884,174,116.639398,38.293266
1671600197,"2022-12-21 05:23:17",B5902,MU5112,10096.5,870.44,173,116.6431,38.26836
1671600212,"2022-12-21 05:23:32",B5902,MU5112,10088.88,872.292,169,116.65009,38.23461
