Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714538856,"2024-05-01 04:47:36",B5349,CA4999,0,20.372,64,117.212653,36.854565
1714538884,"2024-05-01 04:48:04",B5349,CA4999,0,24.076,0,117.21277,36.855904
1714538889,"2024-05-01 04:48:09",B5349,CA4999,0,24.076,0,117.212762,36.856233
1714538907,"2024-05-01 04:48:27",B5349,CA4999,0,25.928,0,117.212762,36.857513
1714539006,"2024-05-01 04:50:06",B5349,CA4999,0,20.372,47,117.213763,36.862541
1714539020,"2024-05-01 04:50:20",B5349,CA4999,0,22.224,47,117.213763,36.863285
1714539026,"2024-05-01 04:50:26",B5349,CA4999,0,22.224,47,117.213762,36.863588
1714539031,"2024-05-01 04:50:31",B5349,CA4999,0,22.224,47,117.213763,36.863869
1714539121,"2024-05-01 04:52:01",B5349,CA4999,0,29.632,0,117.213777,36.86971
1714539290,"2024-05-01 04:54:50",B5349,CA4999,0,18.52,87,117.215851,36.873318
1714539295,"2024-05-01 04:54:55",B5349,CA4999,0,12.964,87,117.216027,36.873047
1714539308,"2024-05-01 04:55:08",B5349,CA4999,0,7.408,87,117.216013,36.872749
1714539315,"2024-05-01 04:55:15",B5349,CA4999,0,9.26,87,117.216016,36.872584
1714539326,"2024-05-01 04:55:26",B5349,CA4999,0,48.152,87,117.216013,36.871994
1714539350,"2024-05-01 04:55:50",B5349,CA4999,22.86,233.352,180,117.215998,36.863342
1714539368,"2024-05-01 04:56:08",B5349,CA4999,76.2,311.136,180,117.215998,36.849541
1714539383,"2024-05-01 04:56:23",B5349,CA4999,266.7,311.136,180,117.21611,36.838303
1714539398,"2024-05-01 04:56:38",B5349,CA4999,480.06,309.284,181,117.215996,36.826172
1714539413,"2024-05-01 04:56:53",B5349,CA4999,647.7,309.284,200,117.214394,36.814957
1714539428,"2024-05-01 04:57:08",B5349,CA4999,807.72,312.988,229,117.20583,36.806061
