Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705633893,"2024-01-19 03:11:33",B5501,CA8707,-99.06,290.764,359,117.21594,36.861694
1705633908,"2024-01-19 03:11:48",B5501,CA8707,106.68,285.208,359,117.215764,36.872314
1705633922,"2024-01-19 03:12:02",B5501,CA8707,327.66,279.652,358,117.215297,36.883072
1705633937,"2024-01-19 03:12:17",B5501,CA8707,449.58,281.504,359,117.215045,36.890647
1705633952,"2024-01-19 03:12:32",B5501,CA8707,617.22,283.356,359,117.214986,36.900888
1705633967,"2024-01-19 03:12:47",B5501,CA8707,769.62,287.06,1,117.214926,36.912154
1705633982,"2024-01-19 03:13:02",B5501,CA8707,952.5,285.208,3,117.215648,36.922897
1705633997,"2024-01-19 03:13:17",B5501,CA8707,1082.04,303.728,1,117.21618,36.933847
1705634012,"2024-01-19 03:13:32",B5501,CA8707,1150.62,350.028,0,117.216419,36.945951
1705634027,"2024-01-19 03:13:47",B5501,CA8707,1280.16,379.66,0,117.216478,36.960242
1705634042,"2024-01-19 03:14:02",B5501,CA8707,1409.7,407.44,0,117.216407,36.975266
1705634053,"2024-01-19 03:14:13",B5501,CA8707,1478.28,437.072,0,117.216359,36.987103
1705634066,"2024-01-19 03:14:26",B5501,CA8707,1668.78,451.888,0,117.216349,37.004471
1705634086,"2024-01-19 03:14:46",B5501,CA8707,1905,457.444,360,117.216232,37.024567
1705634100,"2024-01-19 03:15:00",B5501,CA8707,2110.74,466.704,0,117.216174,37.041321
1705634115,"2024-01-19 03:15:15",B5501,CA8707,2293.62,479.668,0,117.21618,37.059119
1705634130,"2024-01-19 03:15:30",B5501,CA8707,2491.74,490.78,358,117.215998,37.077484
1705634145,"2024-01-19 03:15:45",B5501,CA8707,2689.86,500.04,333,117.210149,37.095523
1705634160,"2024-01-19 03:16:00",B5501,CA8707,2887.98,507.448,309,117.195194,37.109619
1705634175,"2024-01-19 03:16:15",B5501,CA8707,3040.38,516.708,285,117.173906,37.117822
1705634190,"2024-01-19 03:16:30",B5501,CA8707,3192.78,531.524,268,117.149496,37.118683
1705634205,"2024-01-19 03:16:45",B5501,CA8707,3352.8,555.6,270,117.12399,37.11838
1705634220,"2024-01-19 03:17:00",B5501,CA8707,3528.06,577.824,270,117.095509,37.118427
