Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686547755,"2023-06-12 05:29:15",B2003,MU5112,205.74,301.876,353,116.59603,40.0818
1686547769,"2023-06-12 05:29:29",B2003,MU5112,381,311.136,352,116.59399,40.09314
1686547785,"2023-06-12 05:29:45",B2003,MU5112,617.22,311.136,352,116.59192,40.10468
1686547799,"2023-06-12 05:29:59",B2003,MU5112,845.82,316.692,353,116.58997,40.11626
1686547815,"2023-06-12 05:30:15",B2003,MU5112,1074.42,312.988,354,116.58816,40.12817
1686547829,"2023-06-12 05:30:29",B2003,MU5112,1234.44,340.768,354,116.58624,40.13992
1686547844,"2023-06-12 05:30:44",B2003,MU5112,1379.22,375.956,354,116.58441,40.15361
1686547855,"2023-06-12 05:30:55",B2003,MU5112,1470.66,403.736,352,116.58282,40.16331
1686547869,"2023-06-12 05:31:09",B2003,MU5112,1653.54,438.924,353,116.5802,40.179382
1686547885,"2023-06-12 05:31:25",B2003,MU5112,1828.8,474.112,353,116.57745,40.19618
1686547899,"2023-06-12 05:31:39",B2003,MU5112,2026.92,474.112,353,116.574524,40.214493
1686547914,"2023-06-12 05:31:54",B2003,MU5112,2148.84,463,345,116.570801,40.231293
1686547925,"2023-06-12 05:32:05",B2003,MU5112,2179.32,470.408,330,116.56432,40.24199
1686547939,"2023-06-12 05:32:19",B2003,MU5112,2286,470.408,304,116.54778,40.25428
1686547950,"2023-06-12 05:32:30",B2003,MU5112,2385.06,481.52,290,116.53298,40.25945
1686547964,"2023-06-12 05:32:44",B2003,MU5112,2529.84,490.78,265,116.51001,40.26082
1686547979,"2023-06-12 05:32:59",B2003,MU5112,2727.96,498.188,246,116.48682,40.25459
1686547995,"2023-06-12 05:33:15",B2003,MU5112,2956.56,501.892,247,116.464441,40.247249
1686548009,"2023-06-12 05:33:29",B2003,MU5112,3177.54,509.3,246,116.44191,40.23961
1686548024,"2023-06-12 05:33:44",B2003,MU5112,3406.14,525.968,246,116.41882,40.2317
1686548035,"2023-06-12 05:33:55",B2003,MU5112,3550.92,546.34,247,116.402527,40.226257
1686548050,"2023-06-12 05:34:10",B2003,MU5112,3749.04,588.936,246,116.37616,40.21751
1686548064,"2023-06-12 05:34:24",B2003,MU5112,3962.4,614.864,246,116.34998,40.20863
1686548079,"2023-06-12 05:34:39",B2003,MU5112,4183.38,622.272,246,116.3222,40.19925
1686548090,"2023-06-12 05:34:50",B2003,MU5112,4328.16,624.124,246,116.30295,40.19278
1686548104,"2023-06-12 05:35:04",B2003,MU5112,4556.76,638.94,239,116.275696,40.182266
1686548115,"2023-06-12 05:35:15",B2003,MU5112,4716.78,651.904,233,116.258301,40.173157
1686548129,"2023-06-12 05:35:29",B2003,MU5112,4945.38,668.572,225,116.234497,40.156586
1686548140,"2023-06-12 05:35:40",B2003,MU5112,5097.78,677.832,220,116.220093,40.143494
1686548155,"2023-06-12 05:35:55",B2003,MU5112,5334,681.536,219,116.198585,40.12342
1686548169,"2023-06-12 05:36:09",B2003,MU5112,5547.36,696.352,219,116.177486,40.103356
1686548185,"2023-06-12 05:36:25",B2003,MU5112,5722.62,703.76,218,116.156262,40.08278
1686548199,"2023-06-12 05:36:39",B2003,MU5112,5867.4,707.464,219,116.134644,40.061783
1686548215,"2023-06-12 05:36:55",B2003,MU5112,5974.08,709.316,219,116.113566,40.041488
1686548230,"2023-06-12 05:37:10",B2003,MU5112,6012.18,709.316,219,116.090781,40.019748
1686548245,"2023-06-12 05:37:25",B2003,MU5112,6012.18,744.504,219,116.06987,39.99982
1686548260,"2023-06-12 05:37:40",B2003,MU5112,6004.56,777.84,219,116.0439,39.97524
1686548274,"2023-06-12 05:37:54",B2003,MU5112,6004.56,788.952,213,116.021867,39.952387
1686548285,"2023-06-12 05:38:05",B2003,MU5112,6004.56,792.656,204,116.01038,39.93484
1686548299,"2023-06-12 05:38:19",B2003,MU5112,6004.56,792.656,189,116.000244,39.905696
