Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681448823,"2023-04-14 05:07:03",B2025,MU5112,68.58,309.284,354,116.59615,40.08092
1681448838,"2023-04-14 05:07:18",B2025,MU5112,243.84,311.136,353,116.59418,40.09264
1681448853,"2023-04-14 05:07:33",B2025,MU5112,441.96,312.988,353,116.5921,40.10417
1681448868,"2023-04-14 05:07:48",B2025,MU5112,647.7,314.84,352,116.59004,40.11555
1681448883,"2023-04-14 05:08:03",B2025,MU5112,876.3,314.84,353,116.58791,40.12738
1681448898,"2023-04-14 05:08:18",B2025,MU5112,1059.18,322.248,353,116.58575,40.1391
1681448909,"2023-04-14 05:08:29",B2025,MU5112,1135.38,342.62,352,116.58417,40.1478
1681448923,"2023-04-14 05:08:43",B2025,MU5112,1242.06,390.772,353,116.58167,40.16113
1681448938,"2023-04-14 05:08:58",B2025,MU5112,1356.36,427.812,352,116.57874,40.17719
1681448953,"2023-04-14 05:09:13",B2025,MU5112,1455.42,474.112,352,116.57574,40.19371
1681448968,"2023-04-14 05:09:28",B2025,MU5112,1699.26,481.52,353,116.57249,40.21159
1681448983,"2023-04-14 05:09:43",B2025,MU5112,1889.76,470.408,352,116.56927,40.2291
1681448994,"2023-04-14 05:09:54",B2025,MU5112,1981.2,470.408,351,116.56714,40.24077
1681449008,"2023-04-14 05:10:08",B2025,MU5112,2110.74,466.704,331,116.55927,40.25748
1681449023,"2023-04-14 05:10:23",B2025,MU5112,2354.58,475.964,302,116.54147,40.26936
1681449037,"2023-04-14 05:10:37",B2025,MU5112,2529.84,494.484,275,116.51944,40.27355
1681449052,"2023-04-14 05:10:52",B2025,MU5112,2651.76,514.856,249,116.49522,40.26955
1681449067,"2023-04-14 05:11:07",B2025,MU5112,2887.98,520.412,238,116.47345,40.2599
1681449083,"2023-04-14 05:11:23",B2025,MU5112,3215.64,514.856,236,116.45221,40.24906
1681449097,"2023-04-14 05:11:37",B2025,MU5112,3429,533.376,237,116.43152,40.23834
1681449112,"2023-04-14 05:11:52",B2025,MU5112,3581.4,570.416,238,116.40857,40.227
1681449127,"2023-04-14 05:12:07",B2025,MU5112,3718.56,609.308,238,116.38409,40.21541
1681449142,"2023-04-14 05:12:22",B2025,MU5112,3909.06,635.236,239,116.356888,40.202606
1681449153,"2023-04-14 05:12:33",B2025,MU5112,4091.94,644.496,239,116.33948,40.19444
1681449167,"2023-04-14 05:12:47",B2025,MU5112,4396.74,650.052,240,116.312134,40.181946
1681449182,"2023-04-14 05:13:02",B2025,MU5112,4701.54,657.46,240,116.284416,40.169507
