Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679463471,"2023-03-22 05:37:51",B7882,MU5112,68.58,285.208,353,116.57166,40.08957
1679463486,"2023-03-22 05:38:06",B7882,MU5112,281.94,294.468,352,116.57018,40.09763
1679463501,"2023-03-22 05:38:21",B7882,MU5112,556.26,305.58,354,116.56825,40.10871
1679463516,"2023-03-22 05:38:36",B7882,MU5112,746.76,305.58,330,116.56332,40.11974
1679463531,"2023-03-22 05:38:51",B7882,MU5112,967.74,300.024,319,116.55414,40.1282
1679463546,"2023-03-22 05:39:06",B7882,MU5112,1150.62,312.988,318,116.54395,40.13676
1679463561,"2023-03-22 05:39:21",B7882,MU5112,1264.92,357.436,317,116.53241,40.14633
1679463576,"2023-03-22 05:39:36",B7882,MU5112,1386.84,400.032,317,116.52,40.15666
1679463591,"2023-03-22 05:39:51",B7882,MU5112,1508.76,427.812,318,116.50604,40.1683
1679463606,"2023-03-22 05:40:06",B7882,MU5112,1653.54,446.332,317,116.49164,40.18044
1679463621,"2023-03-22 05:40:21",B7882,MU5112,1882.14,457.444,318,116.47661,40.19316
1679463636,"2023-03-22 05:40:36",B7882,MU5112,2026.92,444.48,318,116.46201,40.20563
1679463651,"2023-03-22 05:40:51",B7882,MU5112,2087.88,455.592,310,116.44647,40.21761
1679463666,"2023-03-22 05:41:06",B7882,MU5112,2095.5,463,288,116.4263,40.22528
1679463681,"2023-03-22 05:41:21",B7882,MU5112,2186.94,483.372,271,116.40302,40.22667
1679463696,"2023-03-22 05:41:36",B7882,MU5112,2438.4,475.964,270,116.38017,40.22672
1679463711,"2023-03-22 05:41:51",B7882,MU5112,2682.24,485.224,270,116.35626,40.22649
1679463726,"2023-03-22 05:42:06",B7882,MU5112,2880.36,485.224,270,116.33142,40.22644
1679463741,"2023-03-22 05:42:21",B7882,MU5112,3032.76,470.408,269,116.30701,40.22625
1679463756,"2023-03-22 05:42:36",B7882,MU5112,3162.3,485.224,269,116.28385,40.22588
1679463771,"2023-03-22 05:42:51",B7882,MU5112,3421.38,492.632,271,116.26001,40.2258
1679463786,"2023-03-22 05:43:06",B7882,MU5112,3589.02,533.376,271,116.234985,40.225891
1679463801,"2023-03-22 05:43:21",B7882,MU5112,3810,557.452,270,116.20801,40.22584
1679463816,"2023-03-22 05:43:36",B7882,MU5112,4069.08,577.824,270,116.18005,40.22584
1679463831,"2023-03-22 05:43:51",B7882,MU5112,4419.6,583.38,270,116.1496,40.22571
1679463846,"2023-03-22 05:44:06",B7882,MU5112,4716.78,600.048,271,116.11707,40.22585
1679463861,"2023-03-22 05:44:21",B7882,MU5112,4930.14,609.308,266,116.08685,40.2252
1679463876,"2023-03-22 05:44:36",B7882,MU5112,5044.44,624.124,244,116.05845,40.21797
1679463891,"2023-03-22 05:44:51",B7882,MU5112,5173.98,640.792,222,116.03558,40.20314
1679463906,"2023-03-22 05:45:06",B7882,MU5112,5356.86,666.72,202,116.02051,40.18153
1679463921,"2023-03-22 05:45:21",B7882,MU5112,5494.02,675.98,192,116.01483,40.16336
1679463936,"2023-03-22 05:45:36",B7882,MU5112,5646.42,685.24,188,116.009445,40.137898
1679463951,"2023-03-22 05:45:51",B7882,MU5112,5821.68,687.092,188,116.005263,40.112481
1679463966,"2023-03-22 05:46:06",B7882,MU5112,5966.46,690.796,187,116.00133,40.08711
1679463981,"2023-03-22 05:46:21",B7882,MU5112,6004.56,696.352,187,115.997253,40.061188
1679463996,"2023-03-22 05:46:36",B7882,MU5112,6004.56,703.76,188,115.99261,40.03445
1679464011,"2023-03-22 05:46:51",B7882,MU5112,6004.56,700.056,188,115.987915,40.008453
