Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703300094,"2023-12-23 02:54:54",B1436,CA8707,-167.64,287.06,0,117.216001,36.858712
1703300109,"2023-12-23 02:55:09",B1436,CA8707,30.48,292.616,2,117.21629,36.869888
1703300124,"2023-12-23 02:55:24",B1436,CA8707,228.6,292.616,359,117.216299,36.880917
1703300135,"2023-12-23 02:55:35",B1436,CA8707,373.38,292.616,359,117.216115,36.888199
1703300149,"2023-12-23 02:55:49",B1436,CA8707,548.64,290.764,0,117.215998,36.899323
1703300164,"2023-12-23 02:56:04",B1436,CA8707,708.66,296.32,0,117.21594,36.910309
1703300179,"2023-12-23 02:56:19",B1436,CA8707,883.92,292.616,0,117.216,36.92093
1703300194,"2023-12-23 02:56:34",B1436,CA8707,1051.56,296.32,0,117.21606,36.932078
1703300209,"2023-12-23 02:56:49",B1436,CA8707,1120.14,342.62,0,117.216115,36.944412
1703300224,"2023-12-23 02:57:04",B1436,CA8707,1203.96,381.512,1,117.216174,36.958328
1703300239,"2023-12-23 02:57:19",B1436,CA8707,1318.26,414.848,1,117.216407,36.973206
1703300268,"2023-12-23 02:57:48",B1436,CA8707,1661.16,427.812,0,117.21664,37.00516
1703300285,"2023-12-23 02:58:05",B1436,CA8707,1882.14,470.408,360,117.216524,37.027039
1703300300,"2023-12-23 02:58:20",B1436,CA8707,2110.74,481.52,360,117.216419,37.046969
1703300315,"2023-12-23 02:58:35",B1436,CA8707,2316.48,490.78,360,117.21629,37.064438
1703300330,"2023-12-23 02:58:50",B1436,CA8707,2499.36,505.596,355,117.215523,37.082768
1703300345,"2023-12-23 02:59:05",B1436,CA8707,2697.48,498.188,327,117.206765,37.100464
1703300360,"2023-12-23 02:59:20",B1436,CA8707,2918.46,485.224,304,117.190753,37.112366
1703300375,"2023-12-23 02:59:35",B1436,CA8707,3162.3,475.964,280,117.169846,37.117915
1703300390,"2023-12-23 02:59:50",B1436,CA8707,3276.6,511.152,271,117.146282,37.118546
1703300405,"2023-12-23 03:00:05",B1436,CA8707,3345.18,548.192,271,117.12197,37.11882
1703300420,"2023-12-23 03:00:20",B1436,CA8707,3535.68,564.86,270,117.09539,37.11899
1703300435,"2023-12-23 03:00:35",B1436,CA8707,3726.18,581.528,270,117.06698,37.119
1703300450,"2023-12-23 03:00:50",B1436,CA8707,3947.16,588.936,270,117.04117,37.11894
1703300465,"2023-12-23 03:01:05",B1436,CA8707,4183.38,596.344,270,117.01339,37.11887
1703300480,"2023-12-23 03:01:20",B1436,CA8707,4442.46,600.048,270,116.984759,37.118774
1703300495,"2023-12-23 03:01:35",B1436,CA8707,4724.4,600.048,270,116.95706,37.11864
1703300510,"2023-12-23 03:01:50",B1436,CA8707,4991.1,601.9,270,116.928565,37.118473
1703300525,"2023-12-23 03:02:05",B1436,CA8707,5219.7,607.456,270,116.90043,37.11832
1703300540,"2023-12-23 03:02:20",B1436,CA8707,5425.44,616.716,270,116.87226,37.118241
1703300560,"2023-12-23 03:02:40",B1436,CA8707,5654.04,625.976,267,116.84103,37.11754
1703300575,"2023-12-23 03:02:55",B1436,CA8707,5867.4,633.384,255,116.8116,37.11289
1703300590,"2023-12-23 03:03:10",B1436,CA8707,5981.7,646.348,245,116.784025,37.104309
1703300605,"2023-12-23 03:03:25",B1436,CA8707,6088.38,650.052,245,116.754993,37.093149
1703300620,"2023-12-23 03:03:40",B1436,CA8707,6271.26,646.348,259,116.725295,37.086914
1703300635,"2023-12-23 03:03:55",B1436,CA8707,6446.52,655.608,264,116.69522,37.08384
1703300650,"2023-12-23 03:04:10",B1436,CA8707,6591.3,663.016,264,116.664654,37.081232
1703300665,"2023-12-23 03:04:25",B1436,CA8707,6606.54,661.164,263,116.633664,37.078445
1703300680,"2023-12-23 03:04:40",B1436,CA8707,6614.16,651.904,263,116.602856,37.075552
1703300695,"2023-12-23 03:04:55",B1436,CA8707,6614.16,651.904,257,116.57266,37.07135
1703300710,"2023-12-23 03:05:10",B1436,CA8707,6614.16,653.756,250,116.54345,37.06433
1703300725,"2023-12-23 03:05:25",B1436,CA8707,6614.16,659.312,244,116.515145,37.054371
1703300740,"2023-12-23 03:05:40",B1436,CA8707,6614.16,659.312,244,116.48678,37.04315
1703300755,"2023-12-23 03:05:55",B1436,CA8707,6614.16,655.608,244,116.45993,37.03258
1703300770,"2023-12-23 03:06:10",B1436,CA8707,6614.16,655.608,244,116.43281,37.02188
1703300785,"2023-12-23 03:06:25",B1436,CA8707,6614.16,651.904,244,116.40564,37.01106
1703300800,"2023-12-23 03:06:40",B1436,CA8707,6614.16,651.904,243,116.377995,37.000044
1703300815,"2023-12-23 03:06:55",B1436,CA8707,6614.16,650.052,243,116.351117,36.989319
1703300830,"2023-12-23 03:07:10",B1436,CA8707,6614.16,650.052,244,116.32318,36.97815
1703300845,"2023-12-23 03:07:25",B1436,CA8707,6614.16,650.052,244,116.29654,36.96753
1703300860,"2023-12-23 03:07:40",B1436,CA8707,6614.16,651.904,243,116.26919,36.9565
1703300875,"2023-12-23 03:07:55",B1436,CA8707,6614.16,651.904,243,116.24186,36.94549
1703300890,"2023-12-23 03:08:10",B1436,CA8707,6614.16,650.052,244,116.21463,36.93469
1703300905,"2023-12-23 03:08:25",B1436,CA8707,6614.16,650.052,244,116.18806,36.92416
1703300920,"2023-12-23 03:08:40",B1436,CA8707,6614.16,648.2,244,116.160142,36.913101
1703300935,"2023-12-23 03:08:55",B1436,CA8707,6614.16,650.052,244,116.13279,36.90221
1703300950,"2023-12-23 03:09:10",B1436,CA8707,6614.16,650.052,244,116.1065,36.89176
1703300965,"2023-12-23 03:09:25",B1436,CA8707,6614.16,648.2,244,116.07926,36.88083
1703300980,"2023-12-23 03:09:40",B1436,CA8707,6614.16,648.2,243,116.05217,36.86998
1703300995,"2023-12-23 03:09:55",B1436,CA8707,6614.16,646.348,243,116.024449,36.858856
1703301010,"2023-12-23 03:10:10",B1436,CA8707,6614.16,642.644,244,115.99768,36.8481
1703301025,"2023-12-23 03:10:25",B1436,CA8707,6614.16,642.644,244,115.97156,36.83762
1703301040,"2023-12-23 03:10:40",B1436,CA8707,6614.16,642.644,243,115.94474,36.82682
1703301055,"2023-12-23 03:10:55",B1436,CA8707,6614.16,640.792,244,115.91739,36.81593
1703301070,"2023-12-23 03:11:10",B1436,CA8707,6614.16,640.792,244,115.89086,36.8056
1703301085,"2023-12-23 03:11:25",B1436,CA8707,6614.16,638.94,244,115.863862,36.795028
1703301100,"2023-12-23 03:11:40",B1436,CA8707,6614.16,637.088,244,115.837269,36.784607
1703301115,"2023-12-23 03:11:55",B1436,CA8707,6614.16,637.088,244,115.809865,36.773801
1703301130,"2023-12-23 03:12:10",B1436,CA8707,6614.16,637.088,243,115.78342,36.76323
1703301145,"2023-12-23 03:12:25",B1436,CA8707,6614.16,638.94,244,115.75523,36.75192
1703301165,"2023-12-23 03:12:45",B1436,CA8707,6614.16,638.94,244,115.72392,36.73947
1703301180,"2023-12-23 03:13:00",B1436,CA8707,6614.16,640.792,244,115.69548,36.72835
1703301195,"2023-12-23 03:13:15",B1436,CA8707,6614.16,640.792,244,115.66669,36.71713
1703301210,"2023-12-23 03:13:30",B1436,CA8707,6614.16,640.792,244,115.63952,36.70644
1703301229,"2023-12-23 03:13:49",B1436,CA8707,6614.16,640.792,244,115.6081,36.69397
1703301244,"2023-12-23 03:14:04",B1436,CA8707,6614.16,640.792,243,115.58178,36.6833
1703301259,"2023-12-23 03:14:19",B1436,CA8707,6614.16,640.792,243,115.55511,36.67255
1703301274,"2023-12-23 03:14:34",B1436,CA8707,6614.16,642.644,244,115.52177,36.65919
1703301289,"2023-12-23 03:14:49",B1436,CA8707,6614.16,640.792,244,115.49475,36.64847
1703301300,"2023-12-23 03:15:00",B1436,CA8707,6614.16,638.94,244,115.476952,36.641373
1703301314,"2023-12-23 03:15:14",B1436,CA8707,6614.16,635.236,244,115.45446,36.6324
1703301329,"2023-12-23 03:15:29",B1436,CA8707,6614.16,635.236,244,115.42791,36.6219
1703301344,"2023-12-23 03:15:44",B1436,CA8707,6614.16,635.236,244,115.40092,36.6111
1703301359,"2023-12-23 03:15:59",B1436,CA8707,6614.16,633.384,243,115.374928,36.600632
1703301374,"2023-12-23 03:16:14",B1436,CA8707,6614.16,629.68,243,115.34781,36.58965
1703301389,"2023-12-23 03:16:29",B1436,CA8707,6614.16,627.828,244,115.322493,36.579492
1703301404,"2023-12-23 03:16:44",B1436,CA8707,6614.16,625.976,244,115.295144,36.568691
1703301419,"2023-12-23 03:16:59",B1436,CA8707,6614.16,624.124,244,115.26901,36.55843
1703301434,"2023-12-23 03:17:14",B1436,CA8707,6614.16,622.272,244,115.244011,36.548534
1703301449,"2023-12-23 03:17:29",B1436,CA8707,6614.16,622.272,244,115.21678,36.53778
