Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686028243,"2023-06-06 05:10:43",B7881,MU5112,182.88,327.804,352,116.59564,40.08357
1686028254,"2023-06-06 05:10:54",B7881,MU5112,274.32,324.1,353,116.59465,40.08893
1686028268,"2023-06-06 05:11:08",B7881,MU5112,464.82,327.804,353,116.59247,40.10112
1686028279,"2023-06-06 05:11:19",B7881,MU5112,609.6,324.1,353,116.59106,40.10916
1686028293,"2023-06-06 05:11:33",B7881,MU5112,822.96,329.656,353,116.58887,40.12129
1686028308,"2023-06-06 05:11:48",B7881,MU5112,1036.32,333.36,351,116.58655,40.13379
1686028319,"2023-06-06 05:11:59",B7881,MU5112,1158.24,333.36,353,116.5851,40.14213
1686028333,"2023-06-06 05:12:13",B7881,MU5112,1287.78,366.696,352,116.58279,40.15522
1686028344,"2023-06-06 05:12:24",B7881,MU5112,1356.36,388.92,351,116.58087,40.16451
1686028358,"2023-06-06 05:12:38",B7881,MU5112,1470.66,431.516,352,116.57776,40.18094
1686028374,"2023-06-06 05:12:54",B7881,MU5112,1584.96,474.112,352,116.57468,40.198
1686028388,"2023-06-06 05:13:08",B7881,MU5112,1760.22,505.596,9,116.574867,40.216385
1686028404,"2023-06-06 05:13:24",B7881,MU5112,1981.2,527.82,32,116.584979,40.234447
1686028419,"2023-06-06 05:13:39",B7881,MU5112,2247.9,540.784,53,116.60327,40.24767
1686028433,"2023-06-06 05:13:53",B7881,MU5112,2514.6,551.896,77,116.62793,40.25519
1686028449,"2023-06-06 05:14:09",B7881,MU5112,2781.3,555.6,84,116.6543,40.25798
1686028464,"2023-06-06 05:14:24",B7881,MU5112,3040.38,559.304,85,116.68136,40.25991
1686028478,"2023-06-06 05:14:38",B7881,MU5112,3276.6,570.416,86,116.7099,40.26128
1686028493,"2023-06-06 05:14:53",B7881,MU5112,3451.86,596.344,88,116.73766,40.26229
1686028508,"2023-06-06 05:15:08",B7881,MU5112,3558.54,607.456,91,116.76806,40.2627
1686028523,"2023-06-06 05:15:23",B7881,MU5112,3596.64,625.976,110,116.797152,40.257724
1686028539,"2023-06-06 05:15:39",B7881,MU5112,3596.64,637.088,131,116.82324,40.24448
1686028554,"2023-06-06 05:15:54",B7881,MU5112,3596.64,642.644,152,116.841431,40.224884
1686028568,"2023-06-06 05:16:08",B7881,MU5112,3596.64,633.384,169,116.850037,40.202225
1686028583,"2023-06-06 05:16:23",B7881,MU5112,3665.22,640.792,177,116.853882,40.178055
1686028598,"2023-06-06 05:16:38",B7881,MU5112,3794.76,664.868,185,116.85271,40.15359
1686028614,"2023-06-06 05:16:54",B7881,MU5112,4023.36,698.204,186,116.84955,40.12784
1686028628,"2023-06-06 05:17:08",B7881,MU5112,4290.06,714.872,186,116.84613,40.1017
1686028644,"2023-06-06 05:17:24",B7881,MU5112,4594.86,724.132,186,116.84247,40.07442
