Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686632924,"2023-06-13 05:08:44",B7881,MU5112,213.36,296.32,352,116.59583,40.08234
1686632939,"2023-06-13 05:08:59",B7881,MU5112,373.38,314.84,354,116.59406,40.09419
1686632959,"2023-06-13 05:09:19",B7881,MU5112,670.56,303.728,353,116.59155,40.10953
1686632970,"2023-06-13 05:09:30",B7881,MU5112,792.48,307.432,351,116.590088,40.116943
1686632985,"2023-06-13 05:09:45",B7881,MU5112,975.36,305.58,351,116.58771,40.12848
1686632999,"2023-06-13 05:09:59",B7881,MU5112,1150.62,311.136,352,116.58563,40.13974
1686633015,"2023-06-13 05:10:15",B7881,MU5112,1264.92,344.472,352,116.58336,40.15233
1686633029,"2023-06-13 05:10:29",B7881,MU5112,1371.6,396.328,352,116.58067,40.16625
1686633044,"2023-06-13 05:10:44",B7881,MU5112,1478.28,442.628,352,116.5777,40.18181
1686633059,"2023-06-13 05:10:59",B7881,MU5112,1668.78,466.704,353,116.57452,40.19902
1686633074,"2023-06-13 05:11:14",B7881,MU5112,1828.8,492.632,353,116.57141,40.21664
1686633089,"2023-06-13 05:11:29",B7881,MU5112,1874.52,511.152,353,116.56812,40.23636
1686633104,"2023-06-13 05:11:44",B7881,MU5112,1874.52,494.484,347,116.56413,40.25446
1686633120,"2023-06-13 05:12:00",B7881,MU5112,1927.86,503.744,319,116.55252,40.27071
1686633139,"2023-06-13 05:12:19",B7881,MU5112,2156.46,514.856,293,116.52991,40.28188
1686633154,"2023-06-13 05:12:34",B7881,MU5112,2324.1,529.672,267,116.504639,40.284027
1686633169,"2023-06-13 05:12:49",B7881,MU5112,2446.02,538.932,246,116.47986,40.27816
1686633184,"2023-06-13 05:13:04",B7881,MU5112,2613.66,550.044,241,116.45636,40.268417
1686633200,"2023-06-13 05:13:20",B7881,MU5112,2880.36,555.6,240,116.43256,40.25816
1686633214,"2023-06-13 05:13:34",B7881,MU5112,3124.2,563.008,240,116.40889,40.24748
1686633229,"2023-06-13 05:13:49",B7881,MU5112,3314.7,585.232,238,116.384791,40.236356
1686633244,"2023-06-13 05:14:04",B7881,MU5112,3451.86,627.828,238,116.35974,40.22452
1686633260,"2023-06-13 05:14:20",B7881,MU5112,3589.02,674.128,238,116.33264,40.2117
1686633274,"2023-06-13 05:14:34",B7881,MU5112,3802.38,705.612,239,116.303223,40.197922
1686633289,"2023-06-13 05:14:49",B7881,MU5112,4122.42,718.576,239,116.273429,40.184124
1686633304,"2023-06-13 05:15:04",B7881,MU5112,4427.22,735.244,232,116.244278,40.167971
1686633315,"2023-06-13 05:15:15",B7881,MU5112,4602.48,751.912,228,116.226175,40.155867
1686633329,"2023-06-13 05:15:29",B7881,MU5112,4823.46,781.544,221,116.199646,40.134476
1686633344,"2023-06-13 05:15:44",B7881,MU5112,5097.78,800.064,218,116.17605,40.111689
1686633359,"2023-06-13 05:15:59",B7881,MU5112,5349.24,798.212,218,116.151768,40.087948
1686633374,"2023-06-13 05:16:14",B7881,MU5112,5539.74,800.064,218,116.127486,40.064066
1686633390,"2023-06-13 05:16:30",B7881,MU5112,5654.04,807.472,218,116.104065,40.040771
1686633405,"2023-06-13 05:16:45",B7881,MU5112,5707.38,820.436,218,116.079834,40.016602
1686633419,"2023-06-13 05:16:59",B7881,MU5112,5699.76,829.696,218,116.05438,39.99147
1686633430,"2023-06-13 05:17:10",B7881,MU5112,5699.76,829.696,218,116.037842,39.975128
1686633444,"2023-06-13 05:17:24",B7881,MU5112,5699.76,825.992,218,116.01369,39.951317
1686633460,"2023-06-13 05:17:40",B7881,MU5112,5699.76,822.288,218,115.988892,39.92688
1686633474,"2023-06-13 05:17:54",B7881,MU5112,5699.76,822.288,216,115.964694,39.902756
1686633485,"2023-06-13 05:18:05",B7881,MU5112,5699.76,818.584,210,115.950782,39.885223
1686633500,"2023-06-13 05:18:20",B7881,MU5112,5699.76,814.88,196,115.93628,39.85672
1686633514,"2023-06-13 05:18:34",B7881,MU5112,5699.76,811.176,184,115.93048,39.82549
1686633530,"2023-06-13 05:18:50",B7881,MU5112,5699.76,803.768,169,115.934082,39.796112
1686633545,"2023-06-13 05:19:05",B7881,MU5112,5699.76,803.768,156,115.946594,39.767575
1686633559,"2023-06-13 05:19:19",B7881,MU5112,5707.38,800.064,154,115.964111,39.740156
1686633575,"2023-06-13 05:19:35",B7881,MU5112,5760.72,800.064,153,115.981201,39.713668
1686633589,"2023-06-13 05:19:49",B7881,MU5112,5829.3,807.472,153,115.998718,39.686947
1686633604,"2023-06-13 05:20:04",B7881,MU5112,5905.5,814.88,153,116.017273,39.658922
1686633620,"2023-06-13 05:20:20",B7881,MU5112,5981.7,818.584,153,116.035339,39.631456
