Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691470994,"2023-08-08 05:03:14",B7881,MU5112,167.64,318.544,353,116.59597,40.08218
1691471009,"2023-08-08 05:03:29",B7881,MU5112,358.14,324.1,352,116.59363,40.0952
1691471024,"2023-08-08 05:03:44",B7881,MU5112,556.26,327.804,353,116.59153,40.10703
1691471039,"2023-08-08 05:03:59",B7881,MU5112,762,327.804,353,116.589355,40.119965
1691471055,"2023-08-08 05:04:15",B7881,MU5112,937.26,335.212,352,116.58729,40.13199
1691471070,"2023-08-08 05:04:30",B7881,MU5112,1143,333.36,353,116.5851,40.14437
1691471084,"2023-08-08 05:04:44",B7881,MU5112,1257.3,366.696,353,116.58289,40.15686
1691471099,"2023-08-08 05:04:59",B7881,MU5112,1333.5,418.552,352,116.5802,40.17201
1691471114,"2023-08-08 05:05:14",B7881,MU5112,1478.28,451.888,352,116.576904,40.188858
1691471129,"2023-08-08 05:05:29",B7881,MU5112,1638.3,481.52,352,116.57379,40.20625
1691471144,"2023-08-08 05:05:44",B7881,MU5112,1783.08,507.448,351,116.57037,40.22481
1691471155,"2023-08-08 05:05:55",B7881,MU5112,1950.72,507.448,342,116.56663,40.23691
1691471169,"2023-08-08 05:06:09",B7881,MU5112,2156.46,507.448,318,116.55333,40.2526
1691471184,"2023-08-08 05:06:24",B7881,MU5112,2331.72,514.856,292,116.53211,40.26205
1691471199,"2023-08-08 05:06:39",B7881,MU5112,2446.02,531.524,266,116.50635,40.26375
1691471214,"2023-08-08 05:06:54",B7881,MU5112,2522.22,537.08,261,116.48041,40.26096
1691471229,"2023-08-08 05:07:09",B7881,MU5112,2743.2,533.376,261,116.454895,40.257843
1691471245,"2023-08-08 05:07:25",B7881,MU5112,2971.8,537.08,262,116.42847,40.25487
1691471259,"2023-08-08 05:07:39",B7881,MU5112,3192.78,542.636,261,116.40239,40.25186
1691471270,"2023-08-08 05:07:50",B7881,MU5112,3276.6,564.86,262,116.38385,40.24974
1691471284,"2023-08-08 05:08:04",B7881,MU5112,3398.52,601.9,262,116.356201,40.246674
1691471299,"2023-08-08 05:08:19",B7881,MU5112,3520.44,637.088,263,116.326477,40.243607
1691471314,"2023-08-08 05:08:34",B7881,MU5112,3733.8,655.608,262,116.29218,40.23999
1691471325,"2023-08-08 05:08:45",B7881,MU5112,3931.92,664.868,253,116.26984,40.2355
1691471340,"2023-08-08 05:09:00",B7881,MU5112,4198.62,683.388,238,116.23822,40.22323
1691471354,"2023-08-08 05:09:14",B7881,MU5112,4480.56,696.352,225,116.21213,40.20586
1691471369,"2023-08-08 05:09:29",B7881,MU5112,4739.64,711.168,222,116.18935,40.1865
1691471380,"2023-08-08 05:09:40",B7881,MU5112,4884.42,725.984,221,116.17393,40.17291
1691471394,"2023-08-08 05:09:54",B7881,MU5112,5082.54,729.688,221,116.156433,40.157593
1691471405,"2023-08-08 05:10:05",B7881,MU5112,5280.66,733.392,222,116.14072,40.14395
1691471419,"2023-08-08 05:10:19",B7881,MU5112,5562.6,737.096,221,116.117373,40.1237
1691471434,"2023-08-08 05:10:34",B7881,MU5112,5775.96,725.984,220,116.094027,40.102611
1691471449,"2023-08-08 05:10:49",B7881,MU5112,5920.74,737.096,220,116.071228,40.081421
1691471464,"2023-08-08 05:11:04",B7881,MU5112,5996.94,751.912,220,116.04771,40.059597
1691471480,"2023-08-08 05:11:20",B7881,MU5112,6004.56,759.32,221,116.024475,40.0383
1691471494,"2023-08-08 05:11:34",B7881,MU5112,6004.56,751.912,221,116.00079,40.01665
1691471510,"2023-08-08 05:11:50",B7881,MU5112,6004.56,763.024,210,115.97778,39.99252
1691471525,"2023-08-08 05:12:05",B7881,MU5112,6004.56,766.728,197,115.963627,39.965329
1691471539,"2023-08-08 05:12:19",B7881,MU5112,6004.56,781.544,181,115.95941,39.93759
1691471554,"2023-08-08 05:12:34",B7881,MU5112,6004.56,798.212,164,115.966007,39.906876
1691471565,"2023-08-08 05:12:45",B7881,MU5112,6004.56,796.36,158,115.97443,39.88973
1691471579,"2023-08-08 05:12:59",B7881,MU5112,6004.56,796.36,156,115.99097,39.85909
1691471590,"2023-08-08 05:13:10",B7881,MU5112,6004.56,796.36,156,116.00088,39.84178
1691471604,"2023-08-08 05:13:24",B7881,MU5112,6004.56,792.656,155,116.01646,39.81491
1691471615,"2023-08-08 05:13:35",B7881,MU5112,6004.56,790.804,155,116.02709,39.79669
1691471629,"2023-08-08 05:13:49",B7881,MU5112,6004.56,788.952,155,116.04303,39.76916
1691471640,"2023-08-08 05:14:00",B7881,MU5112,6004.56,785.248,156,116.05347,39.75105
1691471654,"2023-08-08 05:14:14",B7881,MU5112,6004.56,781.544,156,116.06891,39.72377
