Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700017263,"2023-11-15 03:01:03",B1273,CA8707,53.34,298.172,180,117.215998,36.845957
1700017282,"2023-11-15 03:01:22",B1273,CA8707,266.7,292.616,180,117.21594,36.834412
1700017297,"2023-11-15 03:01:37",B1273,CA8707,449.58,294.468,183,117.215764,36.823518
1700017312,"2023-11-15 03:01:52",B1273,CA8707,556.26,307.432,218,117.209816,36.813126
1700017327,"2023-11-15 03:02:07",B1273,CA8707,708.66,312.988,240,117.198642,36.806108
1700017342,"2023-11-15 03:02:22",B1273,CA8707,868.68,316.692,264,117.184124,36.802917
1700017357,"2023-11-15 03:02:37",B1273,CA8707,982.98,338.916,281,117.168956,36.80406
1700017372,"2023-11-15 03:02:52",B1273,CA8707,1051.56,377.808,282,117.152882,36.806717
1700017387,"2023-11-15 03:03:07",B1273,CA8707,1219.2,392.624,282,117.134828,36.809879
1700017402,"2023-11-15 03:03:22",B1273,CA8707,1348.74,420.404,284,117.11648,36.81323
1700017417,"2023-11-15 03:03:37",B1273,CA8707,1493.52,444.48,282,117.096551,36.816768
1700017432,"2023-11-15 03:03:52",B1273,CA8707,1699.26,451.888,281,117.07575,36.82018
1700017447,"2023-11-15 03:04:07",B1273,CA8707,1912.62,453.74,281,117.055206,36.823517
1700017458,"2023-11-15 03:04:18",B1273,CA8707,2057.4,457.444,278,117.040787,36.825531
1700017472,"2023-11-15 03:04:32",B1273,CA8707,2202.18,477.816,270,117.018946,36.826498
1700017487,"2023-11-15 03:04:47",B1273,CA8707,2377.44,496.336,268,116.99604,36.825806
1700017502,"2023-11-15 03:05:02",B1273,CA8707,2583.18,501.892,269,116.97354,36.82529
1700017517,"2023-11-15 03:05:17",B1273,CA8707,2834.64,501.892,269,116.94952,36.824799
1700017532,"2023-11-15 03:05:32",B1273,CA8707,3078.48,500.04,269,116.925716,36.824341
1700017547,"2023-11-15 03:05:47",B1273,CA8707,3238.5,520.412,268,116.902256,36.823837
1700017562,"2023-11-15 03:06:02",B1273,CA8707,3314.7,557.452,268,116.877467,36.823053
1700017573,"2023-11-15 03:06:13",B1273,CA8707,3368.04,583.38,268,116.858482,36.822372
1700017587,"2023-11-15 03:06:27",B1273,CA8707,3459.48,614.864,268,116.83136,36.82147
1700017601,"2023-11-15 03:06:41",B1273,CA8707,3672.84,622.272,268,116.801834,36.820541
1700017616,"2023-11-15 03:06:56",B1273,CA8707,3893.82,625.976,268,116.7731,36.8197
1700017631,"2023-11-15 03:07:11",B1273,CA8707,4099.56,637.088,268,116.74329,36.81877
1700017646,"2023-11-15 03:07:26",B1273,CA8707,4305.3,644.496,268,116.71337,36.81779
1700017661,"2023-11-15 03:07:41",B1273,CA8707,4541.52,650.052,268,116.682472,36.816788
1700017676,"2023-11-15 03:07:56",B1273,CA8707,4770.12,655.608,268,116.652374,36.815826
1700017691,"2023-11-15 03:08:11",B1273,CA8707,4869.18,663.016,267,116.6211,36.81472
1700017706,"2023-11-15 03:08:26",B1273,CA8707,4937.76,668.572,267,116.590633,36.813675
1700017721,"2023-11-15 03:08:41",B1273,CA8707,5013.96,670.424,268,116.559039,36.812625
1700017736,"2023-11-15 03:08:56",B1273,CA8707,5105.4,674.128,268,116.52795,36.811694
1700017751,"2023-11-15 03:09:11",B1273,CA8707,5318.76,675.98,268,116.49708,36.8107
1700017766,"2023-11-15 03:09:26",B1273,CA8707,5554.98,675.98,268,116.46513,36.80969
1700017781,"2023-11-15 03:09:41",B1273,CA8707,5775.96,677.832,268,116.433515,36.808668
1700017796,"2023-11-15 03:09:56",B1273,CA8707,5989.32,679.684,268,116.402264,36.807587
1700017811,"2023-11-15 03:10:11",B1273,CA8707,6195.06,685.24,268,116.37023,36.80648
1700017822,"2023-11-15 03:10:22",B1273,CA8707,6309.36,688.944,267,116.34882,36.80571
1700017836,"2023-11-15 03:10:36",B1273,CA8707,6416.04,700.056,267,116.31575,36.80452
1700017851,"2023-11-15 03:10:51",B1273,CA8707,6484.62,711.168,272,116.28368,36.804106
1700017866,"2023-11-15 03:11:06",B1273,CA8707,6553.2,718.576,284,116.25043,36.80853
1700017881,"2023-11-15 03:11:21",B1273,CA8707,6614.16,722.28,291,116.219273,36.817017
1700017896,"2023-11-15 03:11:36",B1273,CA8707,6614.16,724.132,290,116.184654,36.827271
1700017911,"2023-11-15 03:11:51",B1273,CA8707,6614.16,722.28,289,116.15284,36.83643
1700017926,"2023-11-15 03:12:06",B1273,CA8707,6614.16,714.872,281,116.12051,36.84274
1700017941,"2023-11-15 03:12:21",B1273,CA8707,6614.16,709.316,273,116.087208,36.84549
1700017956,"2023-11-15 03:12:36",B1273,CA8707,6614.16,707.464,267,116.05459,36.84494
1700017971,"2023-11-15 03:12:51",B1273,CA8707,6614.16,707.464,266,116.02095,36.84352
1700017986,"2023-11-15 03:13:06",B1273,CA8707,6614.16,677.832,258,115.98962,36.839439
1700018001,"2023-11-15 03:13:21",B1273,CA8707,6614.16,659.312,250,115.96023,36.83213
1700018016,"2023-11-15 03:13:36",B1273,CA8707,6614.16,651.904,244,115.93188,36.82184
1700018031,"2023-11-15 03:13:51",B1273,CA8707,6614.16,648.2,244,115.90489,36.81132
1700018046,"2023-11-15 03:14:06",B1273,CA8707,6621.78,644.496,244,115.878179,36.800754
1700018061,"2023-11-15 03:14:21",B1273,CA8707,6614.16,648.2,244,115.85083,36.79014
1700018076,"2023-11-15 03:14:36",B1273,CA8707,6614.16,642.644,244,115.821845,36.778689
1700018091,"2023-11-15 03:14:51",B1273,CA8707,6614.16,638.94,244,115.794697,36.767944
