Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706483496,"2024-01-28 23:11:36",B5332,SC8873,-99.06,192.608,0,117.215996,36.848007
1706483509,"2024-01-28 23:11:49",B5332,SC8873,-99.06,264.836,0,117.215998,36.854965
1706483524,"2024-01-28 23:12:04",B5332,SC8873,22.86,303.728,358,117.215706,36.867004
1706483539,"2024-01-28 23:12:19",B5332,SC8873,205.74,303.728,359,117.215344,36.878078
1706483554,"2024-01-28 23:12:34",B5332,SC8873,419.1,298.172,0,117.215239,36.889343
1706483569,"2024-01-28 23:12:49",B5332,SC8873,586.74,303.728,1,117.215414,36.90097
1706483584,"2024-01-28 23:13:04",B5332,SC8873,746.76,307.432,0,117.215414,36.912186
1706483599,"2024-01-28 23:13:19",B5332,SC8873,922.02,312.988,1,117.215648,36.924133
1706483614,"2024-01-28 23:13:34",B5332,SC8873,1089.66,316.692,0,117.215881,36.935616
1706483629,"2024-01-28 23:13:49",B5332,SC8873,1272.54,320.396,0,117.215941,36.947673
1706483644,"2024-01-28 23:14:04",B5332,SC8873,1348.74,368.548,0,117.215998,36.960617
1706483659,"2024-01-28 23:14:19",B5332,SC8873,1455.42,403.736,360,117.216057,36.97554
1706483674,"2024-01-28 23:14:34",B5332,SC8873,1623.06,427.812,360,117.215941,36.990967
1706483689,"2024-01-28 23:14:49",B5332,SC8873,1767.84,451.888,0,117.215941,37.007493
1706483704,"2024-01-28 23:15:04",B5332,SC8873,1988.82,459.296,0,117.216001,37.02481
1706483719,"2024-01-28 23:15:19",B5332,SC8873,2194.56,466.704,0,117.21606,37.041523
1706483734,"2024-01-28 23:15:34",B5332,SC8873,2430.78,475.964,0,117.21606,37.05972
1706483749,"2024-01-28 23:15:49",B5332,SC8873,2659.38,481.52,359,117.21606,37.077926
1706483764,"2024-01-28 23:16:04",B5332,SC8873,2872.74,475.964,336,117.211966,37.095154
1706483779,"2024-01-28 23:16:19",B5332,SC8873,3101.34,464.852,310,117.198642,37.109207
1706483794,"2024-01-28 23:16:34",B5332,SC8873,3352.8,455.592,288,117.179241,37.117218
1706483809,"2024-01-28 23:16:49",B5332,SC8873,3604.26,453.74,270,117.158437,37.118637
1706483824,"2024-01-28 23:17:04",B5332,SC8873,3848.1,459.296,271,117.137126,37.118706
1706483839,"2024-01-28 23:17:19",B5332,SC8873,4084.32,466.704,271,117.11599,37.11885
1706483854,"2024-01-28 23:17:34",B5332,SC8873,4351.02,466.704,270,117.09357,37.119
1706483869,"2024-01-28 23:17:49",B5332,SC8873,4625.34,466.704,270,117.0716,37.11891
1706483884,"2024-01-28 23:18:04",B5332,SC8873,4876.8,468.556,270,117.05043,37.11875
1706483899,"2024-01-28 23:18:19",B5332,SC8873,5135.88,474.112,270,117.02607,37.11861
1706483914,"2024-01-28 23:18:34",B5332,SC8873,5379.72,477.816,270,117.00433,37.11857
1706483929,"2024-01-28 23:18:49",B5332,SC8873,5646.42,474.112,270,116.98188,37.11861
1706483944,"2024-01-28 23:19:04",B5332,SC8873,5829.3,488.928,270,116.959434,37.118566
1706483959,"2024-01-28 23:19:19",B5332,SC8873,5943.6,503.744,269,116.93621,37.11843
1706483974,"2024-01-28 23:19:34",B5332,SC8873,6035.04,513.004,270,116.91212,37.11832
1706483989,"2024-01-28 23:19:49",B5332,SC8873,6149.34,514.856,270,116.887928,37.118225
1706484004,"2024-01-28 23:20:04",B5332,SC8873,6263.64,524.116,270,116.863722,37.118148
1706484019,"2024-01-28 23:20:19",B5332,SC8873,6377.94,525.968,267,116.83913,37.11795
1706484034,"2024-01-28 23:20:34",B5332,SC8873,6454.14,527.82,255,116.81424,37.11452
1706484049,"2024-01-28 23:20:49",B5332,SC8873,6530.34,533.376,244,116.792191,37.107394
1706484064,"2024-01-28 23:21:04",B5332,SC8873,6606.54,540.784,244,116.76908,37.09836
1706484079,"2024-01-28 23:21:19",B5332,SC8873,6621.78,574.12,244,116.745798,37.089285
1706484094,"2024-01-28 23:21:34",B5332,SC8873,6621.78,609.308,244,116.720541,37.079369
1706484109,"2024-01-28 23:21:49",B5332,SC8873,6621.78,633.384,244,116.694747,37.069221
1706484124,"2024-01-28 23:22:04",B5332,SC8873,6621.78,644.496,244,116.66764,37.058561
1706484139,"2024-01-28 23:22:19",B5332,SC8873,6621.78,648.2,244,116.639696,37.047621
1706484154,"2024-01-28 23:22:34",B5332,SC8873,6614.16,653.756,244,116.61304,37.03711
1706484169,"2024-01-28 23:22:49",B5332,SC8873,6614.16,653.756,244,116.585421,37.026207
1706484184,"2024-01-28 23:23:04",B5332,SC8873,6614.16,653.756,244,116.55873,37.01564
1706484199,"2024-01-28 23:23:19",B5332,SC8873,6614.16,655.608,244,116.53035,37.00443
1706484214,"2024-01-28 23:23:34",B5332,SC8873,6614.16,655.608,244,116.50323,36.99371
1706484229,"2024-01-28 23:23:49",B5332,SC8873,6614.16,653.756,244,116.4758,36.98282
1706484244,"2024-01-28 23:24:04",B5332,SC8873,6614.16,655.608,244,116.44827,36.97197
1706484259,"2024-01-28 23:24:19",B5332,SC8873,6614.16,653.756,244,116.421243,36.961212
1706484274,"2024-01-28 23:24:34",B5332,SC8873,6614.16,644.496,244,116.39407,36.95041
1706484289,"2024-01-28 23:24:49",B5332,SC8873,6614.16,642.644,244,116.36695,36.93965
1706484304,"2024-01-28 23:25:04",B5332,SC8873,6614.16,642.644,244,116.3399,36.92899
1706484319,"2024-01-28 23:25:19",B5332,SC8873,6614.16,640.792,244,116.31309,36.91839
1706484334,"2024-01-28 23:25:34",B5332,SC8873,6614.16,638.94,244,116.28598,36.90759
1706484349,"2024-01-28 23:25:49",B5332,SC8873,6614.16,637.088,244,116.260188,36.897308
1706484364,"2024-01-28 23:26:04",B5332,SC8873,6614.16,635.236,244,116.23354,36.88669
1706484379,"2024-01-28 23:26:19",B5332,SC8873,6614.16,637.088,243,116.20625,36.87575
1706484394,"2024-01-28 23:26:34",B5332,SC8873,6614.16,637.088,244,116.180361,36.865402
1706484409,"2024-01-28 23:26:49",B5332,SC8873,6614.16,637.088,243,116.1529,36.85442
1706484424,"2024-01-28 23:27:04",B5332,SC8873,6614.16,635.236,244,116.12654,36.84386
1706484439,"2024-01-28 23:27:19",B5332,SC8873,6614.16,635.236,243,116.09983,36.83315
1706484454,"2024-01-28 23:27:34",B5332,SC8873,6614.16,635.236,243,116.073933,36.822647
1706484469,"2024-01-28 23:27:49",B5332,SC8873,6614.16,635.236,243,116.047783,36.812164
1706484484,"2024-01-28 23:28:04",B5332,SC8873,6614.16,635.236,244,116.021293,36.801546
1706484499,"2024-01-28 23:28:19",B5332,SC8873,6614.16,635.236,244,115.9944,36.79074
1706484514,"2024-01-28 23:28:34",B5332,SC8873,6614.16,637.088,244,115.96741,36.78009
1706484529,"2024-01-28 23:28:49",B5332,SC8873,6614.16,637.088,244,115.94032,36.76945
1706484544,"2024-01-28 23:29:04",B5332,SC8873,6614.16,638.94,244,115.9132,36.75883
1706484559,"2024-01-28 23:29:19",B5332,SC8873,6614.16,638.94,244,115.88712,36.74852
1706484574,"2024-01-28 23:29:34",B5332,SC8873,6614.16,640.792,244,115.86018,36.737862
1706484589,"2024-01-28 23:29:49",B5332,SC8873,6614.16,642.644,244,115.833708,36.727388
1706484604,"2024-01-28 23:30:04",B5332,SC8873,6614.16,640.792,244,115.806885,36.716774
1706484619,"2024-01-28 23:30:19",B5332,SC8873,6614.16,642.644,244,115.78051,36.70642
1706484639,"2024-01-28 23:30:39",B5332,SC8873,6614.16,642.644,244,115.75092,36.69479
1706484654,"2024-01-28 23:30:54",B5332,SC8873,6614.16,642.644,244,115.72403,36.68413
1706484669,"2024-01-28 23:31:09",B5332,SC8873,6614.16,642.644,244,115.69777,36.6736
1706484684,"2024-01-28 23:31:24",B5332,SC8873,6614.16,642.644,244,115.670414,36.66275
1706484699,"2024-01-28 23:31:39",B5332,SC8873,6614.16,642.644,244,115.643259,36.651973
1706484714,"2024-01-28 23:31:54",B5332,SC8873,6614.16,638.94,244,115.616552,36.641359
1706484729,"2024-01-28 23:32:09",B5332,SC8873,6614.16,640.792,244,115.59019,36.6308
1706484744,"2024-01-28 23:32:24",B5332,SC8873,6614.16,642.644,243,115.56278,36.61981
1706484759,"2024-01-28 23:32:39",B5332,SC8873,6614.16,640.792,244,115.53623,36.60915
