Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702264026,"2023-12-11 03:07:06",B1506,SC8883,-68.58,268.54,359,117.21594,36.858627
1702264041,"2023-12-11 03:07:21",B1506,SC8883,129.54,266.688,358,117.215702,36.868628
1702264056,"2023-12-11 03:07:36",B1506,SC8883,320.04,266.688,0,117.215583,36.878543
1702264071,"2023-12-11 03:07:51",B1506,SC8883,502.92,266.688,0,117.215643,36.888552
1702264086,"2023-12-11 03:08:06",B1506,SC8883,640.08,275.948,0,117.215764,36.898865
1702264101,"2023-12-11 03:08:21",B1506,SC8883,792.48,281.504,0,117.215823,36.909485
1702264116,"2023-12-11 03:08:36",B1506,SC8883,929.64,288.912,0,117.215881,36.920114
1702264131,"2023-12-11 03:08:51",B1506,SC8883,1005.84,322.248,1,117.216232,36.931595
1702264146,"2023-12-11 03:09:06",B1506,SC8883,1089.66,355.584,1,117.216466,36.944641
1702264161,"2023-12-11 03:09:21",B1506,SC8883,1203.96,388.92,359,117.216407,36.959152
1702264176,"2023-12-11 03:09:36",B1506,SC8883,1417.32,398.18,360,117.21618,36.973556
1702264191,"2023-12-11 03:09:51",B1506,SC8883,1615.44,411.144,0,117.216174,36.98877
1702264206,"2023-12-11 03:10:06",B1506,SC8883,1844.04,424.108,359,117.215941,37.006701
1702264221,"2023-12-11 03:10:21",B1506,SC8883,2011.68,444.48,0,117.215822,37.023227
1702264236,"2023-12-11 03:10:36",B1506,SC8883,2247.9,455.592,0,117.21594,37.040863
1702264251,"2023-12-11 03:10:51",B1506,SC8883,2491.74,464.852,0,117.216057,37.057159
1702264266,"2023-12-11 03:11:06",B1506,SC8883,2659.38,472.26,360,117.21612,37.070338
1702264281,"2023-12-11 03:11:21",B1506,SC8883,2857.5,479.668,341,117.212317,37.088654
1702264296,"2023-12-11 03:11:36",B1506,SC8883,3093.72,474.112,321,117.200687,37.103256
1702264311,"2023-12-11 03:11:51",B1506,SC8883,3284.22,479.668,299,117.183331,37.113876
1702264326,"2023-12-11 03:12:06",B1506,SC8883,3451.86,488.928,277,117.161189,37.11866
1702264341,"2023-12-11 03:12:21",B1506,SC8883,3611.88,513.004,269,117.1381,37.118546
1702264356,"2023-12-11 03:12:36",B1506,SC8883,3787.14,535.228,270,117.113422,37.118613
1702264371,"2023-12-11 03:12:51",B1506,SC8883,3947.16,559.304,270,117.087844,37.118729
