Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700693835,"2023-11-22 22:57:15",B5629,CA4999,-60.96,259.28,360,117.215998,36.856522
1700693850,"2023-11-22 22:57:30",B5629,CA4999,114.3,272.244,360,117.215941,36.866626
1700693865,"2023-11-22 22:57:45",B5629,CA4999,358.14,250.02,0,117.215941,36.876029
1700693880,"2023-11-22 22:58:00",B5629,CA4999,548.64,246.316,1,117.215998,36.885315
1700693895,"2023-11-22 22:58:15",B5629,CA4999,739.14,248.168,0,117.216001,36.894697
1700693910,"2023-11-22 22:58:30",B5629,CA4999,937.26,250.02,1,117.21618,36.903961
1700693925,"2023-11-22 22:58:45",B5629,CA4999,1043.94,281.504,359,117.216115,36.913971
1700693940,"2023-11-22 22:59:00",B5629,CA4999,1120.14,331.508,0,117.216057,36.925873
1700693955,"2023-11-22 22:59:15",B5629,CA4999,1287.78,351.88,1,117.21624,36.939014
1700693970,"2023-11-22 22:59:30",B5629,CA4999,1493.52,361.14,1,117.216419,36.952235
1700693985,"2023-11-22 22:59:45",B5629,CA4999,1653.54,388.92,359,117.216419,36.966946
1700694000,"2023-11-22 23:00:00",B5629,CA4999,1805.94,414.848,359,117.21624,36.981936
1700694015,"2023-11-22 23:00:15",B5629,CA4999,2004.06,431.516,0,117.216232,36.998108
1700694030,"2023-11-22 23:00:30",B5629,CA4999,2232.66,438.924,0,117.216349,37.014359
1700694045,"2023-11-22 23:00:45",B5629,CA4999,2438.4,450.036,0,117.21629,37.030884
1700694060,"2023-11-22 23:01:00",B5629,CA4999,2598.42,475.964,360,117.216174,37.048553
1700694075,"2023-11-22 23:01:15",B5629,CA4999,2842.26,479.668,360,117.216057,37.066269
1700694090,"2023-11-22 23:01:30",B5629,CA4999,3116.58,474.112,357,117.215702,37.084304
1700694105,"2023-11-22 23:01:45",B5629,CA4999,3413.76,437.072,330,117.208869,37.09996
1700694120,"2023-11-22 23:02:00",B5629,CA4999,3695.7,412.996,307,117.195077,37.111542
1700694135,"2023-11-22 23:02:15",B5629,CA4999,3954.78,409.292,284,117.177371,37.117767
1700694146,"2023-11-22 23:02:26",B5629,CA4999,4137.66,411.144,272,117.164353,37.11866
1700694160,"2023-11-22 23:02:40",B5629,CA4999,4343.4,427.812,270,117.145067,37.11866
1700694175,"2023-11-22 23:02:55",B5629,CA4999,4495.8,459.296,270,117.123725,37.11882
1700694190,"2023-11-22 23:03:10",B5629,CA4999,4671.06,485.224,270,117.101838,37.118892
1700694205,"2023-11-22 23:03:25",B5629,CA4999,4838.7,505.596,270,117.07861,37.11894
1700694220,"2023-11-22 23:03:40",B5629,CA4999,5013.96,513.004,270,117.05455,37.118846
1700694235,"2023-11-22 23:03:55",B5629,CA4999,5173.98,525.968,270,117.03019,37.1188
