Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687409993,"2023-06-22 04:59:53",B2020,MU5112,160.02,296.32,173,116.59859,40.06574
1687410008,"2023-06-22 05:00:08",B2020,MU5112,327.66,298.172,173,116.6004,40.05391
1687410019,"2023-06-22 05:00:19",B2020,MU5112,457.2,294.468,174,116.60146,40.04652
1687410033,"2023-06-22 05:00:33",B2020,MU5112,632.46,296.32,174,116.60321,40.03546
1687410044,"2023-06-22 05:00:44",B2020,MU5112,739.14,298.172,174,116.60413,40.02846
1687410058,"2023-06-22 05:00:58",B2020,MU5112,922.02,301.876,173,116.6059,40.01711
1687410074,"2023-06-22 05:01:14",B2020,MU5112,1089.66,307.432,173,116.60764,40.00569
1687410088,"2023-06-22 05:01:28",B2020,MU5112,1203.96,340.768,173,116.609449,39.993819
1687410103,"2023-06-22 05:01:43",B2020,MU5112,1287.78,385.216,172,116.6117,39.97999
1687410118,"2023-06-22 05:01:58",B2020,MU5112,1371.6,435.22,173,116.61413,39.96458
1687410129,"2023-06-22 05:02:09",B2020,MU5112,1417.32,464.852,172,116.61591,39.95329
1687410144,"2023-06-22 05:02:24",B2020,MU5112,1524,503.744,173,116.6189,39.93517
1687410158,"2023-06-22 05:02:38",B2020,MU5112,1729.74,516.708,173,116.62208,39.91516
1687410173,"2023-06-22 05:02:53",B2020,MU5112,1965.96,522.264,173,116.62512,39.89652
1687410188,"2023-06-22 05:03:08",B2020,MU5112,2202.18,525.968,172,116.62823,39.87711
1687410203,"2023-06-22 05:03:23",B2020,MU5112,2446.02,529.672,173,116.63129,39.85719
1687410218,"2023-06-22 05:03:38",B2020,MU5112,2674.62,537.08,173,116.6342,39.83752
1687410234,"2023-06-22 05:03:54",B2020,MU5112,2895.6,544.488,173,116.63727,39.81711
1687410248,"2023-06-22 05:04:08",B2020,MU5112,3108.96,559.304,173,116.64056,39.79551
1687410263,"2023-06-22 05:04:23",B2020,MU5112,3276.6,583.38,173,116.64374,39.77437
1687410274,"2023-06-22 05:04:34",B2020,MU5112,3360.42,611.16,173,116.64587,39.76013
1687410288,"2023-06-22 05:04:48",B2020,MU5112,3489.96,650.052,173,116.64931,39.73686
1687410299,"2023-06-22 05:04:59",B2020,MU5112,3581.4,679.684,173,116.65186,39.72
1687410313,"2023-06-22 05:05:13",B2020,MU5112,3764.28,711.168,173,116.65576,39.69449
1687410324,"2023-06-22 05:05:24",B2020,MU5112,3947.16,720.428,173,116.65851,39.67647
1687410338,"2023-06-22 05:05:38",B2020,MU5112,4191,737.096,173,116.6628,39.64902
1687410354,"2023-06-22 05:05:54",B2020,MU5112,4366.26,740.8,173,116.66724,39.62066
1687410368,"2023-06-22 05:06:08",B2020,MU5112,4503.42,746.356,173,116.67158,39.59244
1687410384,"2023-06-22 05:06:24",B2020,MU5112,4762.5,751.912,173,116.67578,39.56568
1687410398,"2023-06-22 05:06:38",B2020,MU5112,5090.16,761.172,173,116.68048,39.53588
1687410413,"2023-06-22 05:06:53",B2020,MU5112,5349.24,774.136,173,116.68478,39.50771
1687410428,"2023-06-22 05:07:08",B2020,MU5112,5615.94,781.544,173,116.68925,39.47873
1687410443,"2023-06-22 05:07:23",B2020,MU5112,5814.06,788.952,173,116.693848,39.448739
1687410454,"2023-06-22 05:07:34",B2020,MU5112,5913.12,792.656,173,116.69696,39.42815
1687410468,"2023-06-22 05:07:48",B2020,MU5112,5989.32,805.62,173,116.70137,39.39825
1687410483,"2023-06-22 05:08:03",B2020,MU5112,6012.18,813.028,173,116.70597,39.36827
1687410498,"2023-06-22 05:08:18",B2020,MU5112,6134.1,814.88,173,116.71051,39.33875
1687410513,"2023-06-22 05:08:33",B2020,MU5112,6377.94,814.88,173,116.71539,39.30736
1687410528,"2023-06-22 05:08:48",B2020,MU5112,6667.5,822.288,173,116.7204,39.27501
1687410543,"2023-06-22 05:09:03",B2020,MU5112,6911.34,831.548,173,116.7251,39.24479
1687410559,"2023-06-22 05:09:19",B2020,MU5112,7155.18,840.808,172,116.73027,39.21291
1687410573,"2023-06-22 05:09:33",B2020,MU5112,7299.96,848.216,170,116.73505,39.19016
1687410588,"2023-06-22 05:09:48",B2020,MU5112,7429.5,855.624,170,116.74182,39.1596
1687410603,"2023-06-22 05:10:03",B2020,MU5112,7498.08,866.736,170,116.749756,39.124363
1687410618,"2023-06-22 05:10:18",B2020,MU5112,7498.08,875.996,170,116.75672,39.09306
1687410633,"2023-06-22 05:10:33",B2020,MU5112,7498.08,868.588,170,116.76383,39.06061
1687410644,"2023-06-22 05:10:44",B2020,MU5112,7528.56,870.44,170,116.76849,39.03885
1687410658,"2023-06-22 05:10:58",B2020,MU5112,7711.44,872.292,170,116.77509,39.00784
1687410674,"2023-06-22 05:11:14",B2020,MU5112,7924.8,883.404,170,116.78246,38.97263
1687410689,"2023-06-22 05:11:29",B2020,MU5112,8061.96,888.96,170,116.78973,38.93797
1687410704,"2023-06-22 05:11:44",B2020,MU5112,8206.74,900.072,171,116.79661,38.904739
1687410718,"2023-06-22 05:11:58",B2020,MU5112,8404.86,907.48,170,116.80354,38.87128
1687410729,"2023-06-22 05:12:09",B2020,MU5112,8534.4,913.036,170,116.80825,38.84853
1687410743,"2023-06-22 05:12:23",B2020,MU5112,8747.76,918.592,170,116.81554,38.81323
1687410758,"2023-06-22 05:12:38",B2020,MU5112,8983.98,918.592,171,116.82211,38.78119
1687410773,"2023-06-22 05:12:53",B2020,MU5112,9220.2,914.888,171,116.829569,38.745209
1687410784,"2023-06-22 05:13:04",B2020,MU5112,9349.74,907.48,170,116.83393,38.72411
1687410798,"2023-06-22 05:13:18",B2020,MU5112,9608.82,901.924,170,116.840942,38.690123
1687410813,"2023-06-22 05:13:33",B2020,MU5112,9822.18,903.776,171,116.847899,38.656631
1687410829,"2023-06-22 05:13:49",B2020,MU5112,9959.34,907.48,171,116.853394,38.630164
1687410843,"2023-06-22 05:14:03",B2020,MU5112,10066.02,911.184,171,116.861206,38.591945
1687410854,"2023-06-22 05:14:14",B2020,MU5112,10096.5,914.888,171,116.86639,38.56625
1687410869,"2023-06-22 05:14:29",B2020,MU5112,10088.88,916.74,170,116.87323,38.532591
1687410883,"2023-06-22 05:14:43",B2020,MU5112,10088.88,913.036,171,116.879944,38.499678
1687410903,"2023-06-22 05:15:03",B2020,MU5112,10088.88,907.48,170,116.888245,38.459504
1687410918,"2023-06-22 05:15:18",B2020,MU5112,10088.88,905.628,170,116.896681,38.418686
1687410939,"2023-06-22 05:15:39",B2020,MU5112,10088.88,903.776,170,116.904758,38.379181
1687410953,"2023-06-22 05:15:53",B2020,MU5112,10088.88,903.776,170,116.9128,38.34005
1687410973,"2023-06-22 05:16:13",B2020,MU5112,10088.88,901.924,170,116.920683,38.301738
1687410984,"2023-06-22 05:16:24",B2020,MU5112,10088.88,903.776,171,116.92533,38.27888
1687410998,"2023-06-22 05:16:38",B2020,MU5112,10088.88,903.776,171,116.932107,38.245697
1687411014,"2023-06-22 05:16:54",B2020,MU5112,10088.88,903.776,171,116.939253,38.211054
1687411028,"2023-06-22 05:17:08",B2020,MU5112,10088.88,903.776,171,116.946132,38.17749
1687411043,"2023-06-22 05:17:23",B2020,MU5112,10088.88,905.628,171,116.953941,38.139411
1687411059,"2023-06-22 05:17:39",B2020,MU5112,10088.88,905.628,171,116.958755,38.115829
1687411073,"2023-06-22 05:17:53",B2020,MU5112,10088.88,905.628,171,116.96564,38.0822
1687411088,"2023-06-22 05:18:08",B2020,MU5112,10088.88,907.48,171,116.973346,38.044351
1687411103,"2023-06-22 05:18:23",B2020,MU5112,10088.88,907.48,171,116.9802,38.01068
1687411119,"2023-06-22 05:18:39",B2020,MU5112,10088.88,907.48,171,116.987038,37.977081
1687411134,"2023-06-22 05:18:54",B2020,MU5112,10088.88,907.48,171,116.994635,37.939728
1687411148,"2023-06-22 05:19:08",B2020,MU5112,10088.88,907.48,171,117.00165,37.90503
1687411163,"2023-06-22 05:19:23",B2020,MU5112,10088.88,907.48,171,117.00666,37.88049
1687411179,"2023-06-22 05:19:39",B2020,MU5112,10088.88,907.48,171,117.01341,37.847109
1687411193,"2023-06-22 05:19:53",B2020,MU5112,10088.88,907.48,171,117.020874,37.810147
1687411208,"2023-06-22 05:20:08",B2020,MU5112,10088.88,907.48,171,117.02759,37.77686
1687411224,"2023-06-22 05:20:24",B2020,MU5112,10088.88,907.48,171,117.03479,37.74139
1687411239,"2023-06-22 05:20:39",B2020,MU5112,10088.88,907.48,171,117.04197,37.7059
1687411253,"2023-06-22 05:20:53",B2020,MU5112,10088.88,907.48,171,117.04869,37.6723
1687411264,"2023-06-22 05:21:04",B2020,MU5112,10088.88,907.48,171,117.05319,37.64992
1687411278,"2023-06-22 05:21:18",B2020,MU5112,10088.88,907.48,171,117.059911,37.616547
1687411289,"2023-06-22 05:21:29",B2020,MU5112,10088.88,907.48,171,117.064352,37.594162
1687411303,"2023-06-22 05:21:43",B2020,MU5112,10088.88,907.48,171,117.07103,37.56091
1687411314,"2023-06-22 05:21:54",B2020,MU5112,10088.88,907.48,171,117.07592,37.53639
1687411329,"2023-06-22 05:22:09",B2020,MU5112,10088.88,907.48,171,117.08309,37.500807
1687411344,"2023-06-22 05:22:24",B2020,MU5112,10088.88,909.332,171,117.08989,37.46709
1687411359,"2023-06-22 05:22:39",B2020,MU5112,10088.88,907.48,171,117.09485,37.44252
1687411373,"2023-06-22 05:22:53",B2020,MU5112,10088.88,907.48,171,117.10123,37.41087
1687411384,"2023-06-22 05:23:04",B2020,MU5112,10088.88,905.628,171,117.10567,37.38849
1687411399,"2023-06-22 05:23:19",B2020,MU5112,10088.88,903.776,171,117.11294,37.35221
1687411414,"2023-06-22 05:23:34",B2020,MU5112,10088.88,903.776,171,117.11975,37.31772
1687411428,"2023-06-22 05:23:48",B2020,MU5112,10088.88,905.628,171,117.12638,37.28457
1687411439,"2023-06-22 05:23:59",B2020,MU5112,10088.88,905.628,171,117.131454,37.258875
1687411453,"2023-06-22 05:24:13",B2020,MU5112,10088.88,907.48,171,117.138276,37.224564
1687411468,"2023-06-22 05:24:28",B2020,MU5112,10088.88,905.628,171,117.145306,37.189326
1687411484,"2023-06-22 05:24:44",B2020,MU5112,10088.88,905.628,171,117.150197,37.164825
1687411499,"2023-06-22 05:24:59",B2020,MU5112,10088.88,905.628,171,117.157093,37.130173
1687411513,"2023-06-22 05:25:13",B2020,MU5112,10088.88,905.628,171,117.163755,37.096893
1687411528,"2023-06-22 05:25:28",B2020,MU5112,10088.88,905.628,171,117.170183,37.064255
1687411543,"2023-06-22 05:25:43",B2020,MU5112,10088.88,905.628,171,117.176772,37.030862
1687411558,"2023-06-22 05:25:58",B2020,MU5112,10088.88,903.776,171,117.18334,36.99758
1687411569,"2023-06-22 05:26:09",B2020,MU5112,10088.88,905.628,171,117.187948,36.974213
1687411583,"2023-06-22 05:26:23",B2020,MU5112,10088.88,905.628,171,117.194625,36.940551
1687411598,"2023-06-22 05:26:38",B2020,MU5112,10088.88,907.48,171,117.201097,36.907791
1687411613,"2023-06-22 05:26:53",B2020,MU5112,10088.88,905.628,171,117.20776,36.87447
1687411629,"2023-06-22 05:27:09",B2020,MU5112,10088.88,909.332,169,117.215309,36.840317
1687411643,"2023-06-22 05:27:23",B2020,MU5112,10088.88,907.48,168,117.223712,36.807318
1687411658,"2023-06-22 05:27:38",B2020,MU5112,10088.88,911.184,166,117.23318,36.77455
1687411669,"2023-06-22 05:27:49",B2020,MU5112,10088.88,909.332,166,117.24019,36.7516
1687411683,"2023-06-22 05:28:03",B2020,MU5112,10088.88,907.48,166,117.2501,36.7186
1687411698,"2023-06-22 05:28:18",B2020,MU5112,10088.88,909.332,166,117.26006,36.685398
1687411714,"2023-06-22 05:28:34",B2020,MU5112,10088.88,909.332,166,117.26978,36.65286
1687411728,"2023-06-22 05:28:48",B2020,MU5112,10088.88,907.48,166,117.27981,36.61925
1687411739,"2023-06-22 05:28:59",B2020,MU5112,10088.88,905.628,166,117.286182,36.59788
1687411753,"2023-06-22 05:29:13",B2020,MU5112,10088.88,905.628,167,117.29605,36.56474
1687411768,"2023-06-22 05:29:28",B2020,MU5112,10088.88,907.48,166,117.30582,36.53187
1687411783,"2023-06-22 05:29:43",B2020,MU5112,10088.88,903.776,167,117.316102,36.497327
1687411794,"2023-06-22 05:29:54",B2020,MU5112,10088.88,903.776,167,117.32224,36.47666
1687411808,"2023-06-22 05:30:08",B2020,MU5112,10088.88,903.776,166,117.3321,36.44334
1687411823,"2023-06-22 05:30:23",B2020,MU5112,10088.88,903.776,167,117.34165,36.41103
1687411839,"2023-06-22 05:30:39",B2020,MU5112,10088.88,903.776,167,117.35149,36.37779
1687411853,"2023-06-22 05:30:53",B2020,MU5112,10088.88,903.776,166,117.36145,36.34403
1687411868,"2023-06-22 05:31:08",B2020,MU5112,10088.88,903.776,166,117.37103,36.31172
1687411883,"2023-06-22 05:31:23",B2020,MU5112,10088.88,903.776,167,117.38079,36.27882
1687411894,"2023-06-22 05:31:34",B2020,MU5112,10088.88,903.776,166,117.38746,36.25628
