Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707620887,"2024-02-11 03:08:07",B5548,CA8707,60.96,301.876,179,117.216057,36.847912
1707620902,"2024-02-11 03:08:22",B5548,CA8707,304.8,301.876,180,117.216232,36.835529
1707620917,"2024-02-11 03:08:37",B5548,CA8707,525.78,298.172,191,117.215297,36.823891
1707620932,"2024-02-11 03:08:52",B5548,CA8707,716.28,285.208,221,117.208986,36.815046
1707620947,"2024-02-11 03:09:07",B5548,CA8707,853.44,303.728,242,117.198257,36.808456
1707620962,"2024-02-11 03:09:22",B5548,CA8707,1021.08,316.692,265,117.184325,36.805503
1707620977,"2024-02-11 03:09:37",B5548,CA8707,1203.96,327.804,280,117.169418,36.8069
1707620992,"2024-02-11 03:09:52",B5548,CA8707,1295.4,370.4,281,117.153119,36.809273
1707621007,"2024-02-11 03:10:07",B5548,CA8707,1478.28,388.92,280,117.13549,36.81184
1707621022,"2024-02-11 03:10:22",B5548,CA8707,1630.68,422.256,280,117.11677,36.81453
1707621037,"2024-02-11 03:10:37",B5548,CA8707,1866.9,424.108,281,117.09726,36.81747
1707621052,"2024-02-11 03:10:52",B5548,CA8707,2103.12,433.368,280,117.07768,36.8204
1707621067,"2024-02-11 03:11:07",B5548,CA8707,2225.04,466.704,281,117.05692,36.82347
1707621082,"2024-02-11 03:11:22",B5548,CA8707,2438.4,477.816,274,117.03496,36.82608
1707621097,"2024-02-11 03:11:37",B5548,CA8707,2583.18,487.076,268,117.012291,36.82608
1707621112,"2024-02-11 03:11:52",B5548,CA8707,2766.06,492.632,269,116.989318,36.825567
1707621127,"2024-02-11 03:12:07",B5548,CA8707,3048,485.224,269,116.96657,36.82512
1707621142,"2024-02-11 03:12:22",B5548,CA8707,3276.6,488.928,268,116.943678,36.824682
1707621157,"2024-02-11 03:12:37",B5548,CA8707,3489.96,498.188,269,116.92062,36.82416
1707621172,"2024-02-11 03:12:52",B5548,CA8707,3695.7,509.3,269,116.89704,36.82356
1707621187,"2024-02-11 03:13:07",B5548,CA8707,3794.76,546.34,268,116.8725,36.82283
1707621202,"2024-02-11 03:13:22",B5548,CA8707,3863.34,585.232,268,116.84585,36.82189
1707621217,"2024-02-11 03:13:37",B5548,CA8707,3939.54,622.272,268,116.81751,36.82091
1707621232,"2024-02-11 03:13:52",B5548,CA8707,4145.28,629.68,268,116.788174,36.81998
1707621243,"2024-02-11 03:14:03",B5548,CA8707,4297.68,633.384,268,116.768656,36.819329
1707621257,"2024-02-11 03:14:17",B5548,CA8707,4526.28,637.088,268,116.73897,36.818398
1707621272,"2024-02-11 03:14:32",B5548,CA8707,4747.26,646.348,268,116.708874,36.817467
1707621287,"2024-02-11 03:14:47",B5548,CA8707,4960.62,651.904,268,116.678524,36.816513
1707621302,"2024-02-11 03:15:02",B5548,CA8707,5158.74,663.016,268,116.647982,36.815511
1707621317,"2024-02-11 03:15:17",B5548,CA8707,5356.86,668.572,268,116.61678,36.81454
1707621332,"2024-02-11 03:15:32",B5548,CA8707,5570.22,674.128,268,116.58545,36.81351
1707621347,"2024-02-11 03:15:47",B5548,CA8707,5760.72,677.832,268,116.553955,36.812439
1707621362,"2024-02-11 03:16:02",B5548,CA8707,5882.64,679.684,268,116.522048,36.811461
1707621377,"2024-02-11 03:16:17",B5548,CA8707,5989.32,677.832,268,116.49044,36.810379
1707621392,"2024-02-11 03:16:32",B5548,CA8707,6004.56,675.98,276,116.45876,36.810856
1707621407,"2024-02-11 03:16:47",B5548,CA8707,6004.56,670.424,287,116.428242,36.816376
1707621422,"2024-02-11 03:17:02",B5548,CA8707,6141.72,666.72,290,116.398744,36.825241
1707621437,"2024-02-11 03:17:17",B5548,CA8707,6385.56,663.016,290,116.36971,36.83386
1707621452,"2024-02-11 03:17:32",B5548,CA8707,6576.06,666.72,289,116.340423,36.842232
1707621467,"2024-02-11 03:17:47",B5548,CA8707,6766.56,674.128,282,116.310253,36.848923
1707621482,"2024-02-11 03:18:02",B5548,CA8707,6934.2,681.536,274,116.27876,36.852008
1707621497,"2024-02-11 03:18:17",B5548,CA8707,7101.84,690.796,267,116.246747,36.851761
1707621512,"2024-02-11 03:18:32",B5548,CA8707,7193.28,700.056,268,116.214275,36.850612
1707621527,"2024-02-11 03:18:47",B5548,CA8707,7193.28,703.76,268,116.181335,36.849564
1707621542,"2024-02-11 03:19:02",B5548,CA8707,7193.28,703.76,268,116.148571,36.84847
1707621557,"2024-02-11 03:19:17",B5548,CA8707,7193.28,703.76,268,116.115704,36.847366
1707621572,"2024-02-11 03:19:32",B5548,CA8707,7193.28,703.76,268,116.082945,36.846236
1707621587,"2024-02-11 03:19:47",B5548,CA8707,7193.28,703.76,267,116.050014,36.845032
1707621602,"2024-02-11 03:20:02",B5548,CA8707,7193.28,707.464,264,116.017086,36.843396
1707621617,"2024-02-11 03:20:17",B5548,CA8707,7193.28,713.02,256,115.9845,36.8383
