Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709686944,"2024-03-06 01:02:24",B1440,SC8873,-60.96,287.06,359,117.215941,36.85955
1709686955,"2024-03-06 01:02:35",B1440,SC8873,45.72,288.912,359,117.215823,36.866776
1709686969,"2024-03-06 01:02:49",B1440,SC8873,266.7,288.912,360,117.215523,36.877845
1709686980,"2024-03-06 01:03:00",B1440,SC8873,396.24,292.616,1,117.215643,36.885154
1709686994,"2024-03-06 01:03:14",B1440,SC8873,548.64,300.024,2,117.21606,36.896233
1709687009,"2024-03-06 01:03:29",B1440,SC8873,716.28,298.172,1,117.21629,36.907379
1709687024,"2024-03-06 01:03:44",B1440,SC8873,883.92,298.172,0,117.216359,36.918625
1709687035,"2024-03-06 01:03:55",B1440,SC8873,990.6,300.024,0,117.216349,36.925964
1709687050,"2024-03-06 01:04:10",B1440,SC8873,1051.56,346.324,0,117.216349,36.938599
1709687064,"2024-03-06 01:04:24",B1440,SC8873,1150.62,377.808,0,117.216359,36.952189
1709687080,"2024-03-06 01:04:40",B1440,SC8873,1318.26,392.624,359,117.216349,36.966797
1709687094,"2024-03-06 01:04:54",B1440,SC8873,1455.42,425.96,360,117.216174,36.983871
1709687115,"2024-03-06 01:05:15",B1440,SC8873,1676.4,444.48,0,117.216174,37.006531
1709687130,"2024-03-06 01:05:30",B1440,SC8873,1844.04,450.036,360,117.21612,37.020574
1709687144,"2024-03-06 01:05:44",B1440,SC8873,2072.64,446.332,360,117.216057,37.036972
1709687155,"2024-03-06 01:05:55",B1440,SC8873,2202.18,450.036,360,117.216001,37.047854
1709687170,"2024-03-06 01:06:10",B1440,SC8873,2415.54,450.036,360,117.215881,37.064438
1709687185,"2024-03-06 01:06:25",B1440,SC8873,2613.66,451.888,355,117.215284,37.081418
1709687199,"2024-03-06 01:06:39",B1440,SC8873,2811.78,453.74,331,117.20806,37.097525
1709687210,"2024-03-06 01:06:50",B1440,SC8873,2941.32,455.592,317,117.199462,37.10609
1709687224,"2024-03-06 01:07:04",B1440,SC8873,3147.06,459.296,295,117.181131,37.115401
1709687239,"2024-03-06 01:07:19",B1440,SC8873,3390.9,463,274,117.16019,37.118637
1709687254,"2024-03-06 01:07:34",B1440,SC8873,3566.16,474.112,270,117.135395,37.118566
1709687269,"2024-03-06 01:07:49",B1440,SC8873,3596.64,492.632,271,117.112168,37.118753
1709687284,"2024-03-06 01:08:04",B1440,SC8873,3611.88,524.116,270,117.088583,37.118892
1709687300,"2024-03-06 01:08:20",B1440,SC8873,3695.7,555.6,270,117.063125,37.118958
1709687314,"2024-03-06 01:08:34",B1440,SC8873,3870.96,572.268,270,117.036769,37.118958
1709687329,"2024-03-06 01:08:49",B1440,SC8873,4046.22,588.936,270,117.007977,37.118892
1709687344,"2024-03-06 01:09:04",B1440,SC8873,4251.96,600.048,270,116.981885,37.118753
1709687359,"2024-03-06 01:09:19",B1440,SC8873,4533.9,596.344,270,116.953642,37.11866
1709687374,"2024-03-06 01:09:34",B1440,SC8873,4800.6,594.492,270,116.925938,37.11852
1709687389,"2024-03-06 01:09:49",B1440,SC8873,5067.3,592.64,270,116.897218,37.11838
1709687400,"2024-03-06 01:10:00",B1440,SC8873,5250.18,590.788,270,116.87875,37.11832
1709687414,"2024-03-06 01:10:14",B1440,SC8873,5501.64,588.936,270,116.85214,37.11815
1709687429,"2024-03-06 01:10:29",B1440,SC8873,5669.28,607.456,262,116.823588,37.116714
1709687445,"2024-03-06 01:10:45",B1440,SC8873,5745.48,640.792,246,116.795245,37.108978
1709687459,"2024-03-06 01:10:59",B1440,SC8873,5836.92,659.312,244,116.767604,37.097992
1709687475,"2024-03-06 01:11:15",B1440,SC8873,5935.98,661.164,244,116.740372,37.08728
1709687490,"2024-03-06 01:11:30",B1440,SC8873,6019.8,664.868,244,116.710271,37.075459
1709687504,"2024-03-06 01:11:44",B1440,SC8873,6118.86,666.72,244,116.682149,37.06438
1709687519,"2024-03-06 01:11:59",B1440,SC8873,6240.78,670.424,244,116.65391,37.05325
1709687534,"2024-03-06 01:12:14",B1440,SC8873,6355.08,674.128,244,116.626381,37.04236
1709687549,"2024-03-06 01:12:29",B1440,SC8873,6469.38,679.684,244,116.59866,37.031433
1709687560,"2024-03-06 01:12:40",B1440,SC8873,6545.58,677.832,244,116.57939,37.02379
1709687574,"2024-03-06 01:12:54",B1440,SC8873,6614.16,681.536,244,116.55127,37.01271
1709687589,"2024-03-06 01:13:09",B1440,SC8873,6614.16,681.536,244,116.522011,37.001162
1709687600,"2024-03-06 01:13:20",B1440,SC8873,6614.16,681.536,244,116.503143,36.993713
1709687614,"2024-03-06 01:13:34",B1440,SC8873,6621.78,681.536,244,116.47472,36.98249
1709687629,"2024-03-06 01:13:49",B1440,SC8873,6774.18,679.684,244,116.445644,36.970903
1709687644,"2024-03-06 01:14:04",B1440,SC8873,6949.44,681.536,244,116.417678,36.959747
1709687660,"2024-03-06 01:14:20",B1440,SC8873,7117.08,683.388,244,116.38928,36.94849
1709687674,"2024-03-06 01:14:34",B1440,SC8873,7193.28,687.092,244,116.36058,36.93713
1709687690,"2024-03-06 01:14:50",B1440,SC8873,7193.28,687.092,244,116.33172,36.92579
1709687704,"2024-03-06 01:15:04",B1440,SC8873,7193.28,688.944,244,116.302555,36.914246
1709687715,"2024-03-06 01:15:15",B1440,SC8873,7193.28,688.944,244,116.28315,36.90656
1709687729,"2024-03-06 01:15:29",B1440,SC8873,7193.28,687.092,243,116.254636,36.895111
1709687744,"2024-03-06 01:15:44",B1440,SC8873,7193.28,685.24,243,116.2255,36.88343
1709687755,"2024-03-06 01:15:55",B1440,SC8873,7185.66,670.424,243,116.206871,36.875936
1709687769,"2024-03-06 01:16:09",B1440,SC8873,7193.28,648.2,245,116.17923,36.86514
1709687785,"2024-03-06 01:16:25",B1440,SC8873,7193.28,625.976,255,116.151552,36.858078
1709687800,"2024-03-06 01:16:40",B1440,SC8873,7193.28,622.272,263,116.12292,36.85437
1709687815,"2024-03-06 01:16:55",B1440,SC8873,7193.28,620.42,262,116.094201,36.851264
1709687829,"2024-03-06 01:17:09",B1440,SC8873,7193.28,618.568,262,116.06575,36.848145
1709687845,"2024-03-06 01:17:25",B1440,SC8873,7193.28,618.568,262,116.03662,36.84485
1709687859,"2024-03-06 01:17:39",B1440,SC8873,7193.28,618.568,261,116.008262,36.841627
1709687874,"2024-03-06 01:17:54",B1440,SC8873,7193.28,620.42,255,115.98061,36.83661
1709687889,"2024-03-06 01:18:09",B1440,SC8873,7193.28,625.976,250,115.95315,36.82924
1709687900,"2024-03-06 01:18:20",B1440,SC8873,7193.28,629.68,245,115.93445,36.82273
1709687915,"2024-03-06 01:18:35",B1440,SC8873,7193.28,631.532,244,115.90708,36.81203
1709687929,"2024-03-06 01:18:49",B1440,SC8873,7193.28,631.532,244,115.882036,36.802291
1709687940,"2024-03-06 01:19:00",B1440,SC8873,7193.28,629.68,244,115.863304,36.794952
