Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700867155,"2023-11-24 23:05:55",B5119,CA4999,-137.16,172.236,360,117.215996,36.849426
1700867167,"2023-11-24 23:06:07",B5119,CA4999,-137.16,274.096,0,117.215998,36.856522
1700867182,"2023-11-24 23:06:22",B5119,CA4999,-15.24,298.172,359,117.215941,36.867184
1700867197,"2023-11-24 23:06:37",B5119,CA4999,121.92,320.396,1,117.215881,36.878962
1700867212,"2023-11-24 23:06:52",B5119,CA4999,335.28,312.988,1,117.21606,36.890414
1700867227,"2023-11-24 23:07:07",B5119,CA4999,480.06,324.1,0,117.216174,36.902481
1700867242,"2023-11-24 23:07:22",B5119,CA4999,632.46,327.804,0,117.21629,36.914749
1700867257,"2023-11-24 23:07:37",B5119,CA4999,800.1,327.804,0,117.216174,36.927292
1700867272,"2023-11-24 23:07:52",B5119,CA4999,937.26,342.62,359,117.215762,36.939806
1700867287,"2023-11-24 23:08:07",B5119,CA4999,1021.08,381.512,1,117.215764,36.953293
1700867302,"2023-11-24 23:08:22",B5119,CA4999,1120.14,411.144,0,117.21588,36.9679
1700867317,"2023-11-24 23:08:37",B5119,CA4999,1249.68,438.924,359,117.215643,36.984124
1700867332,"2023-11-24 23:08:52",B5119,CA4999,1348.74,474.112,359,117.215165,37.001581
1700867347,"2023-11-24 23:09:07",B5119,CA4999,1539.24,485.224,1,117.215414,37.019806
1700867362,"2023-11-24 23:09:22",B5119,CA4999,1752.6,485.224,1,117.215822,37.037566
1700867377,"2023-11-24 23:09:37",B5119,CA4999,1981.2,483.372,0,117.216115,37.055557
1700867392,"2023-11-24 23:09:52",B5119,CA4999,2186.94,487.076,360,117.216174,37.073914
1700867407,"2023-11-24 23:10:07",B5119,CA4999,2392.68,466.704,341,117.213135,37.091287
1700867422,"2023-11-24 23:10:22",B5119,CA4999,2583.18,444.48,315,117.201551,37.105765
1700867437,"2023-11-24 23:10:37",B5119,CA4999,2750.82,444.48,294,117.184442,37.114929
1700867452,"2023-11-24 23:10:52",B5119,CA4999,2849.88,463,272,117.164047,37.118546
1700867467,"2023-11-24 23:11:07",B5119,CA4999,3025.14,479.668,270,117.141315,37.118317
1700867482,"2023-11-24 23:11:22",B5119,CA4999,3185.16,496.336,271,117.11864,37.11855
1700867497,"2023-11-24 23:11:37",B5119,CA4999,3261.36,533.376,271,117.09479,37.1188
1700867512,"2023-11-24 23:11:52",B5119,CA4999,3337.56,572.268,270,117.06828,37.11894
1700867527,"2023-11-24 23:12:07",B5119,CA4999,3467.1,592.64,270,117.0407,37.11899
1700867542,"2023-11-24 23:12:22",B5119,CA4999,3680.46,598.196,270,117.013394,37.118912
1700867557,"2023-11-24 23:12:37",B5119,CA4999,3886.2,605.604,269,116.98481,37.11875
1700867572,"2023-11-24 23:12:52",B5119,CA4999,4091.94,613.012,270,116.95627,37.118613
1700867587,"2023-11-24 23:13:07",B5119,CA4999,4221.48,635.236,269,116.927132,37.11852
1700867602,"2023-11-24 23:13:22",B5119,CA4999,4434.84,640.792,270,116.897397,37.118334
1700867617,"2023-11-24 23:13:37",B5119,CA4999,4655.82,646.348,270,116.86766,37.11815
1700867632,"2023-11-24 23:13:52",B5119,CA4999,4884.42,648.2,264,116.83715,37.11708
1700867647,"2023-11-24 23:14:07",B5119,CA4999,5105.4,650.052,253,116.807167,37.111633
1700867662,"2023-11-24 23:14:22",B5119,CA4999,5311.14,655.608,244,116.77923,37.10204
1700867677,"2023-11-24 23:14:37",B5119,CA4999,5554.98,651.904,244,116.751884,37.091354
1700867692,"2023-11-24 23:14:52",B5119,CA4999,5791.2,650.052,248,116.724594,37.081238
1700867707,"2023-11-24 23:15:07",B5119,CA4999,5966.46,655.608,260,116.694498,37.074692
1700867722,"2023-11-24 23:15:22",B5119,CA4999,6141.72,668.572,267,116.663699,37.072526
1700867737,"2023-11-24 23:15:37",B5119,CA4999,6286.5,679.684,266,116.632203,37.070984
1700867752,"2023-11-24 23:15:52",B5119,CA4999,6431.28,688.944,266,116.600004,37.069199
1700867767,"2023-11-24 23:16:07",B5119,CA4999,6568.44,703.76,261,116.56734,37.06654
1700867782,"2023-11-24 23:16:22",B5119,CA4999,6713.22,714.872,253,116.53496,37.06004
1700867797,"2023-11-24 23:16:37",B5119,CA4999,6865.62,722.28,244,116.505159,37.050064
1700867812,"2023-11-24 23:16:52",B5119,CA4999,7033.26,727.836,244,116.47353,37.03761
1700867827,"2023-11-24 23:17:07",B5119,CA4999,7170.42,733.392,244,116.443017,37.025695
1700867842,"2023-11-24 23:17:22",B5119,CA4999,7193.28,735.244,244,116.41257,37.01373
1700867857,"2023-11-24 23:17:37",B5119,CA4999,7193.28,737.096,244,116.38152,37.00144
1700867872,"2023-11-24 23:17:52",B5119,CA4999,7193.28,737.096,244,116.35112,36.98941
1700867887,"2023-11-24 23:18:07",B5119,CA4999,7193.28,735.244,243,116.320555,36.977234
1700867902,"2023-11-24 23:18:22",B5119,CA4999,7193.28,733.392,243,116.289208,36.964711
1700867917,"2023-11-24 23:18:37",B5119,CA4999,7193.28,733.392,244,116.258817,36.952515
1700867932,"2023-11-24 23:18:52",B5119,CA4999,7193.28,731.54,244,116.22735,36.94004
1700867947,"2023-11-24 23:19:07",B5119,CA4999,7193.28,729.688,244,116.197138,36.928075
1700867962,"2023-11-24 23:19:22",B5119,CA4999,7193.28,729.688,244,116.166747,36.915971
1700867977,"2023-11-24 23:19:37",B5119,CA4999,7193.28,729.688,243,116.136884,36.903992
1700867992,"2023-11-24 23:19:52",B5119,CA4999,7193.28,729.688,243,116.105795,36.891495
1700868007,"2023-11-24 23:20:07",B5119,CA4999,7193.28,729.688,243,116.07539,36.87929
1700868022,"2023-11-24 23:20:22",B5119,CA4999,7193.28,729.688,243,116.04514,36.86714
1700868037,"2023-11-24 23:20:37",B5119,CA4999,7193.28,729.688,243,116.01516,36.85506
1700868052,"2023-11-24 23:20:52",B5119,CA4999,7193.28,729.688,243,115.98473,36.84279
1700868067,"2023-11-24 23:21:07",B5119,CA4999,7193.28,729.688,244,115.954324,36.830594
1700868082,"2023-11-24 23:21:22",B5119,CA4999,7193.28,729.688,244,115.923328,36.818436
1700868097,"2023-11-24 23:21:37",B5119,CA4999,7193.28,729.688,244,115.8915,36.80597
1700868112,"2023-11-24 23:21:52",B5119,CA4999,7193.28,729.688,244,115.86233,36.79454
1700868127,"2023-11-24 23:22:07",B5119,CA4999,7193.28,729.688,244,115.83115,36.78223
1700868142,"2023-11-24 23:22:22",B5119,CA4999,7193.28,731.54,244,115.800749,36.770216
1700868157,"2023-11-24 23:22:37",B5119,CA4999,7193.28,733.392,244,115.769952,36.757973
1700868172,"2023-11-24 23:22:52",B5119,CA4999,7193.28,735.244,244,115.739479,36.745972
