Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711333639,"2024-03-25 02:27:19",B1273,CA4999,-45.72,142.604,0,117.216001,36.854243
1711333670,"2024-03-25 02:27:50",B1273,CA4999,274.32,281.504,360,117.21606,36.875471
1711333684,"2024-03-25 02:28:04",B1273,CA4999,480.06,279.652,360,117.21594,36.88559
1711333699,"2024-03-25 02:28:19",B1273,CA4999,662.94,279.652,359,117.215762,36.896186
1711333714,"2024-03-25 02:28:34",B1273,CA4999,830.58,281.504,1,117.215822,36.907126
1711333729,"2024-03-25 02:28:49",B1273,CA4999,967.74,298.172,2,117.216174,36.917725
1711333740,"2024-03-25 02:29:00",B1273,CA4999,1021.08,322.248,1,117.216466,36.925369
1711333754,"2024-03-25 02:29:14",B1273,CA4999,1097.28,368.548,360,117.216538,36.938502
1711333770,"2024-03-25 02:29:30",B1273,CA4999,1257.3,390.772,0,117.216538,36.953585
1711333784,"2024-03-25 02:29:44",B1273,CA4999,1440.18,403.736,359,117.216407,36.96936
1711333799,"2024-03-25 02:29:59",B1273,CA4999,1592.58,435.22,0,117.216466,36.986847
1711333814,"2024-03-25 02:30:14",B1273,CA4999,1805.94,438.924,0,117.21641,37.00182
1711333829,"2024-03-25 02:30:29",B1273,CA4999,2080.26,438.924,0,117.216115,37.021133
1711333844,"2024-03-25 02:30:44",B1273,CA4999,2293.62,440.776,360,117.215881,37.036541
1711333859,"2024-03-25 02:30:59",B1273,CA4999,2514.6,444.48,0,117.215941,37.053393
1711333874,"2024-03-25 02:31:14",B1273,CA4999,2636.52,453.74,358,117.215822,37.071083
1711333890,"2024-03-25 02:31:30",B1273,CA4999,2750.82,490.78,339,117.210973,37.087418
1711333905,"2024-03-25 02:31:45",B1273,CA4999,2887.98,527.82,318,117.19759,37.103806
1711333920,"2024-03-25 02:32:00",B1273,CA4999,3086.1,538.932,297,117.177371,37.115158
1711333934,"2024-03-25 02:32:14",B1273,CA4999,3360.42,524.116,273,117.153307,37.118939
1711333949,"2024-03-25 02:32:29",B1273,CA4999,3558.54,540.784,269,117.127871,37.11852
1711333964,"2024-03-25 02:32:44",B1273,CA4999,3627.12,577.824,270,117.1016,37.118473
1711333979,"2024-03-25 02:32:59",B1273,CA4999,3741.42,611.16,270,117.073417,37.118613
1711333994,"2024-03-25 02:33:14",B1273,CA4999,4030.98,600.048,271,117.045418,37.118729
1711334010,"2024-03-25 02:33:30",B1273,CA4999,4290.06,601.9,270,117.01753,37.11885
1711334024,"2024-03-25 02:33:44",B1273,CA4999,4549.14,601.9,270,116.98875,37.1188
1711334039,"2024-03-25 02:33:59",B1273,CA4999,4770.12,609.308,270,116.960391,37.118729
1711334054,"2024-03-25 02:34:14",B1273,CA4999,4968.24,618.568,270,116.93199,37.118637
1711334069,"2024-03-25 02:34:29",B1273,CA4999,5158.74,627.828,269,116.90271,37.11843
1711334084,"2024-03-25 02:34:44",B1273,CA4999,5341.62,642.644,269,116.872851,37.118179
1711334099,"2024-03-25 02:34:59",B1273,CA4999,5577.84,637.088,265,116.842406,37.117216
1711334114,"2024-03-25 02:35:14",B1273,CA4999,5836.92,629.68,256,116.813626,37.112794
1711334130,"2024-03-25 02:35:30",B1273,CA4999,5989.32,613.012,247,116.78613,37.10481
1711334144,"2024-03-25 02:35:44",B1273,CA4999,6111.24,594.492,244,116.76106,37.09497
1711334159,"2024-03-25 02:35:59",B1273,CA4999,6256.02,598.196,244,116.73441,37.08449
1711334174,"2024-03-25 02:36:14",B1273,CA4999,6377.94,620.42,253,116.70794,37.0763
1711334185,"2024-03-25 02:36:25",B1273,CA4999,6461.76,633.384,261,116.68806,37.072992
1711334200,"2024-03-25 02:36:40",B1273,CA4999,6583.68,650.052,263,116.658564,37.070059
1711334215,"2024-03-25 02:36:55",B1273,CA4999,6621.78,677.832,262,116.62781,37.06675
1711334229,"2024-03-25 02:37:09",B1273,CA4999,6621.78,696.352,257,116.595393,37.061773
1711334244,"2024-03-25 02:37:24",B1273,CA4999,6614.16,703.76,250,116.56383,37.05368
1711334259,"2024-03-25 02:37:39",B1273,CA4999,6614.16,707.464,244,116.53407,37.04292
1711334274,"2024-03-25 02:37:54",B1273,CA4999,6614.16,707.464,244,116.504049,37.031158
1711334289,"2024-03-25 02:38:09",B1273,CA4999,6614.16,711.168,244,116.47483,37.01967
1711334304,"2024-03-25 02:38:24",B1273,CA4999,6614.16,709.316,244,116.44517,37.008
1711334320,"2024-03-25 02:38:40",B1273,CA4999,6614.16,711.168,244,116.41436,36.99585
1711334334,"2024-03-25 02:38:54",B1273,CA4999,6614.16,711.168,244,116.384953,36.984146
1711334349,"2024-03-25 02:39:09",B1273,CA4999,6614.16,711.168,244,116.35497,36.9722
1711334364,"2024-03-25 02:39:24",B1273,CA4999,6614.16,714.872,243,116.325392,36.960289
1711334379,"2024-03-25 02:39:39",B1273,CA4999,6614.16,714.872,243,116.295484,36.94812
1711334395,"2024-03-25 02:39:55",B1273,CA4999,6614.16,714.872,243,116.265325,36.935849
1711334409,"2024-03-25 02:40:09",B1273,CA4999,6614.16,714.872,244,116.236403,36.924316
1711334425,"2024-03-25 02:40:25",B1273,CA4999,6614.16,714.872,244,116.20631,36.91237
1711334439,"2024-03-25 02:40:39",B1273,CA4999,6614.16,714.872,244,116.17636,36.900562
1711334450,"2024-03-25 02:40:50",B1273,CA4999,6614.16,714.872,244,116.155993,36.892502
1711334465,"2024-03-25 02:41:05",B1273,CA4999,6614.16,713.02,244,116.125897,36.880554
1711334479,"2024-03-25 02:41:19",B1273,CA4999,6614.16,713.02,244,116.097007,36.869046
1711334494,"2024-03-25 02:41:34",B1273,CA4999,6614.16,713.02,244,116.06699,36.85712
1711334509,"2024-03-25 02:41:49",B1273,CA4999,6614.16,714.872,244,116.037369,36.845352
1711334524,"2024-03-25 02:42:04",B1273,CA4999,6614.16,713.02,244,116.006742,36.833155
1711334535,"2024-03-25 02:42:15",B1273,CA4999,6614.16,713.02,244,115.98753,36.82544
1711334549,"2024-03-25 02:42:29",B1273,CA4999,6614.16,711.168,244,115.95755,36.81349
1711334560,"2024-03-25 02:42:40",B1273,CA4999,6614.16,711.168,244,115.93726,36.805503
1711334574,"2024-03-25 02:42:54",B1273,CA4999,6614.16,711.168,244,115.90788,36.79395
1711334589,"2024-03-25 02:43:09",B1273,CA4999,6614.16,711.168,244,115.878296,36.78232
1711334604,"2024-03-25 02:43:24",B1273,CA4999,6614.16,707.464,244,115.848434,36.770589
1711334615,"2024-03-25 02:43:35",B1273,CA4999,6614.16,707.464,244,115.82886,36.76286
1711334630,"2024-03-25 02:43:50",B1273,CA4999,6614.16,705.612,244,115.798473,36.750824
1711334644,"2024-03-25 02:44:04",B1273,CA4999,6614.16,705.612,244,115.769134,36.739166
1711334659,"2024-03-25 02:44:19",B1273,CA4999,6614.16,707.464,244,115.7398,36.72748
1711334670,"2024-03-25 02:44:30",B1273,CA4999,6614.16,707.464,244,115.720081,36.719696
1711334684,"2024-03-25 02:44:44",B1273,CA4999,6614.16,707.464,244,115.690899,36.708069
1711334700,"2024-03-25 02:45:00",B1273,CA4999,6614.16,707.464,244,115.660343,36.695938
1711334719,"2024-03-25 02:45:19",B1273,CA4999,6614.16,707.464,244,115.629,36.683443
1711334734,"2024-03-25 02:45:34",B1273,CA4999,6614.16,707.464,244,115.599632,36.671768
1711334749,"2024-03-25 02:45:49",B1273,CA4999,6614.16,707.464,244,115.570094,36.65998
1711334765,"2024-03-25 02:46:05",B1273,CA4999,6614.16,707.464,244,115.540352,36.648148
1711334779,"2024-03-25 02:46:19",B1273,CA4999,6614.16,707.464,244,115.510838,36.636378
1711334794,"2024-03-25 02:46:34",B1273,CA4999,6614.16,707.464,244,115.48193,36.624802
1711334810,"2024-03-25 02:46:50",B1273,CA4999,6614.16,707.464,244,115.4517,36.61268
1711334824,"2024-03-25 02:47:04",B1273,CA4999,6614.16,705.612,244,115.422889,36.601138
1711334835,"2024-03-25 02:47:15",B1273,CA4999,6614.16,705.612,244,115.402508,36.592987
1711334849,"2024-03-25 02:47:29",B1273,CA4999,6614.16,703.76,244,115.37258,36.58104
1711334865,"2024-03-25 02:47:45",B1273,CA4999,6614.16,703.76,244,115.343056,36.569229
