Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714020834,"2024-04-25 04:53:54",B5542,SC8873,106.68,207.424,180,117.216,36.86421
1714020849,"2024-04-25 04:54:09",B5542,SC8873,129.54,290.764,180,117.216057,36.854233
1714020864,"2024-04-25 04:54:24",B5542,SC8873,304.8,288.912,178,117.216396,36.843246
1714020879,"2024-04-25 04:54:39",B5542,SC8873,502.92,287.06,179,117.216797,36.832123
1714020894,"2024-04-25 04:54:54",B5542,SC8873,701.04,281.504,189,117.216466,36.82133
1714020909,"2024-04-25 04:55:09",B5542,SC8873,853.44,285.208,224,117.210271,36.812672
1714020924,"2024-04-25 04:55:24",B5542,SC8873,1005.84,300.024,248,117.198817,36.80676
1714020939,"2024-04-25 04:55:39",B5542,SC8873,1127.76,333.36,272,117.18444,36.80499
1714020954,"2024-04-25 04:55:54",B5542,SC8873,1226.82,370.4,281,117.168079,36.807225
1714020969,"2024-04-25 04:56:09",B5542,SC8873,1325.88,409.292,282,117.149734,36.810242
1714020984,"2024-04-25 04:56:24",B5542,SC8873,1508.76,416.7,281,117.131263,36.813091
1714020999,"2024-04-25 04:56:39",B5542,SC8873,1638.3,444.48,280,117.110927,36.816023
1714021014,"2024-04-25 04:56:54",B5542,SC8873,1844.04,450.036,280,117.090123,36.81891
1714021029,"2024-04-25 04:57:09",B5542,SC8873,2034.54,463,280,117.069111,36.821823
1714021044,"2024-04-25 04:57:24",B5542,SC8873,2240.28,470.408,280,117.048111,36.824844
1714021060,"2024-04-25 04:57:40",B5542,SC8873,2461.26,472.26,270,117.025958,36.826498
1714021074,"2024-04-25 04:57:54",B5542,SC8873,2583.18,498.188,268,117.003576,36.825986
1714021089,"2024-04-25 04:58:09",B5542,SC8873,2674.62,514.856,269,116.979675,36.825474
1714021100,"2024-04-25 04:58:20",B5542,SC8873,2750.82,522.264,269,116.96308,36.82515
1714021114,"2024-04-25 04:58:34",B5542,SC8873,2804.16,533.376,268,116.93916,36.82466
1714021129,"2024-04-25 04:58:49",B5542,SC8873,2804.16,531.524,268,116.91381,36.82407
1714021143,"2024-04-25 04:59:03",B5542,SC8873,2842.26,535.228,268,116.889095,36.823334
1714021158,"2024-04-25 04:59:18",B5542,SC8873,2987.04,535.228,267,116.86426,36.822494
1714021172,"2024-04-25 04:59:32",B5542,SC8873,3215.64,538.932,268,116.83897,36.82159
1714021187,"2024-04-25 04:59:47",B5542,SC8873,3307.08,577.824,268,116.813244,36.820818
