Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686805848,"2023-06-15 05:10:48",B7365,MU5112,160.02,48.152,171,116.59871,40.065
1686805863,"2023-06-15 05:11:03",B7365,MU5112,350.52,301.876,173,116.60065,40.0528
1686805878,"2023-06-15 05:11:18",B7365,MU5112,525.78,305.58,174,116.60227,40.04153
1686805893,"2023-06-15 05:11:33",B7365,MU5112,701.04,307.432,173,116.603893,40.030037
1686805904,"2023-06-15 05:11:44",B7365,MU5112,815.34,314.84,173,116.60514,40.02236
1686805918,"2023-06-15 05:11:58",B7365,MU5112,1005.84,314.84,172,116.60708,40.01048
1686805934,"2023-06-15 05:12:14",B7365,MU5112,1143,331.508,173,116.60901,39.99838
1686805949,"2023-06-15 05:12:29",B7365,MU5112,1242.06,359.288,174,116.61095,39.98539
1686805963,"2023-06-15 05:12:43",B7365,MU5112,1303.02,403.736,173,116.613159,39.970963
1686805978,"2023-06-15 05:12:58",B7365,MU5112,1363.98,455.592,173,116.61578,39.95503
1686805993,"2023-06-15 05:13:13",B7365,MU5112,1478.28,488.928,173,116.61859,39.93709
1686806014,"2023-06-15 05:13:34",B7365,MU5112,1615.44,522.264,172,116.62183,39.91691
1686806028,"2023-06-15 05:13:48",B7365,MU5112,1836.42,525.968,173,116.625,39.89685
1686806043,"2023-06-15 05:14:03",B7365,MU5112,2042.16,533.376,173,116.62799,39.87772
1686806058,"2023-06-15 05:14:18",B7365,MU5112,2270.76,537.08,173,116.63146,39.85634
1686806074,"2023-06-15 05:14:34",B7365,MU5112,2491.74,542.636,173,116.63462,39.83578
1686806088,"2023-06-15 05:14:48",B7365,MU5112,2705.1,546.34,174,116.63773,39.81505
1686806104,"2023-06-15 05:15:04",B7365,MU5112,2933.7,548.192,173,116.64059,39.79532
1686806118,"2023-06-15 05:15:18",B7365,MU5112,3154.68,551.896,173,116.64368,39.7747
1686806133,"2023-06-15 05:15:33",B7365,MU5112,3299.46,579.676,173,116.6468,39.75394
1686806144,"2023-06-15 05:15:44",B7365,MU5112,3368.04,607.456,173,116.64913,39.7386
1686806158,"2023-06-15 05:15:58",B7365,MU5112,3482.34,644.496,173,116.65271,39.71526
1686806169,"2023-06-15 05:16:09",B7365,MU5112,3573.78,668.572,173,116.65527,39.69835
1686806183,"2023-06-15 05:16:23",B7365,MU5112,3840.48,687.092,173,116.65946,39.67053
1686806198,"2023-06-15 05:16:38",B7365,MU5112,4114.8,692.648,173,116.66316,39.64613
1686806214,"2023-06-15 05:16:54",B7365,MU5112,4434.84,696.352,173,116.66734,39.61958
1686806228,"2023-06-15 05:17:08",B7365,MU5112,4709.16,707.464,173,116.67133,39.59426
1686806244,"2023-06-15 05:17:24",B7365,MU5112,4907.28,729.688,173,116.6756,39.5667
1686806259,"2023-06-15 05:17:39",B7365,MU5112,5120.64,748.208,173,116.67988,39.53897
1686806273,"2023-06-15 05:17:53",B7365,MU5112,5364.48,759.32,173,116.68408,39.51154
1686806288,"2023-06-15 05:18:08",B7365,MU5112,5615.94,766.728,173,116.68842,39.48333
1686806303,"2023-06-15 05:18:23",B7365,MU5112,5821.68,772.284,173,116.69302,39.45314
1686806319,"2023-06-15 05:18:39",B7365,MU5112,5951.22,788.952,173,116.69726,39.42517
1686806334,"2023-06-15 05:18:54",B7365,MU5112,6004.56,798.212,173,116.70167,39.39601
1686806349,"2023-06-15 05:19:09",B7365,MU5112,6149.34,805.62,173,116.7063,39.3662
1686806363,"2023-06-15 05:19:23",B7365,MU5112,6263.64,809.324,170,116.71228,39.3352
1686806378,"2023-06-15 05:19:38",B7365,MU5112,6309.36,814.88,170,116.71869,39.30588
1686806394,"2023-06-15 05:19:54",B7365,MU5112,6309.36,822.288,170,116.72534,39.27598
1686806408,"2023-06-15 05:20:08",B7365,MU5112,6393.18,827.844,170,116.73206,39.24536
1686806424,"2023-06-15 05:20:24",B7365,MU5112,6606.54,833.4,170,116.73877,39.21449
1686806439,"2023-06-15 05:20:39",B7365,MU5112,6858,842.66,170,116.74604,39.1805
1686806453,"2023-06-15 05:20:53",B7365,MU5112,7109.46,846.364,171,116.75249,39.14964
1686806468,"2023-06-15 05:21:08",B7365,MU5112,7322.82,840.808,171,116.75929,39.11655
1686806483,"2023-06-15 05:21:23",B7365,MU5112,7429.5,850.068,170,116.76465,39.09005
1686806494,"2023-06-15 05:21:34",B7365,MU5112,7482.84,863.032,171,116.76929,39.06757
1686806508,"2023-06-15 05:21:48",B7365,MU5112,7505.7,875.996,171,116.77612,39.03377
1686806523,"2023-06-15 05:22:03",B7365,MU5112,7498.08,872.292,171,116.78284,39.00072
1686806538,"2023-06-15 05:22:18",B7365,MU5112,7581.9,872.292,170,116.78937,38.96865
1686806553,"2023-06-15 05:22:33",B7365,MU5112,7764.78,879.7,170,116.79608,38.93592
1686806568,"2023-06-15 05:22:48",B7365,MU5112,7962.9,885.256,170,116.80194,38.90757
1686806584,"2023-06-15 05:23:04",B7365,MU5112,8153.4,894.516,170,116.80849,38.8754
1686806598,"2023-06-15 05:23:18",B7365,MU5112,8359.14,901.924,170,116.81525,38.84226
1686806613,"2023-06-15 05:23:33",B7365,MU5112,8557.26,907.48,171,116.822165,38.808655
1686806624,"2023-06-15 05:23:44",B7365,MU5112,8694.42,911.184,171,116.82712,38.78439
1686806638,"2023-06-15 05:23:58",B7365,MU5112,8938.26,914.888,171,116.8347,38.74722
1686806653,"2023-06-15 05:24:13",B7365,MU5112,9182.1,913.036,170,116.84181,38.71248
1686806668,"2023-06-15 05:24:28",B7365,MU5112,9479.28,900.072,170,116.84838,38.68034
1686806683,"2023-06-15 05:24:43",B7365,MU5112,9745.98,896.368,171,116.855896,38.643292
1686806694,"2023-06-15 05:24:54",B7365,MU5112,9814.56,903.776,170,116.860318,38.621384
1686806708,"2023-06-15 05:25:08",B7365,MU5112,9966.96,911.184,170,116.867,38.58845
1686806721,"2023-06-15 05:25:21",B7365,MU5112,10126.98,909.332,170,116.872498,38.5615
1686806736,"2023-06-15 05:25:36",B7365,MU5112,10386.06,900.072,171,116.87978,38.52571
1686806751,"2023-06-15 05:25:51",B7365,MU5112,10553.7,894.516,170,116.8848,38.50122
1686806766,"2023-06-15 05:26:06",B7365,MU5112,10774.68,887.108,171,116.89178,38.46675
1686806781,"2023-06-15 05:26:21",B7365,MU5112,10957.56,881.552,170,116.89832,38.43451
1686806796,"2023-06-15 05:26:36",B7365,MU5112,11163.3,879.7,171,116.90663,38.39328
1686806807,"2023-06-15 05:26:47",B7365,MU5112,11224.26,879.7,171,116.90934,38.37995
1686806821,"2023-06-15 05:27:01",B7365,MU5112,11300.46,875.996,170,116.915847,38.347592
1686806836,"2023-06-15 05:27:16",B7365,MU5112,11315.7,874.144,171,116.92322,38.31148
1686806851,"2023-06-15 05:27:31",B7365,MU5112,11308.08,875.996,171,116.92971,38.27911
1686806862,"2023-06-15 05:27:42",B7365,MU5112,11308.08,875.996,171,116.9345,38.25536
1686806877,"2023-06-15 05:27:57",B7365,MU5112,11308.08,875.996,171,116.941574,38.220337
1686806891,"2023-06-15 05:28:11",B7365,MU5112,11308.08,875.996,171,116.94797,38.18866
1686806907,"2023-06-15 05:28:27",B7365,MU5112,11308.08,875.996,171,116.952619,38.165451
1686806921,"2023-06-15 05:28:41",B7365,MU5112,11308.08,875.996,171,116.95951,38.13089
1686806936,"2023-06-15 05:28:56",B7365,MU5112,11308.08,874.144,171,116.966062,38.098398
1686806951,"2023-06-15 05:29:11",B7365,MU5112,11308.08,874.144,171,116.97257,38.06604
