Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685425377,"2023-05-30 05:42:57",B7881,MU5112,76.2,303.728,353,116.59659,40.07826
1685425391,"2023-05-30 05:43:11",B7881,MU5112,243.84,305.58,354,116.59497,40.08948
1685425407,"2023-05-30 05:43:27",B7881,MU5112,464.82,307.432,354,116.59334,40.10154
1685425436,"2023-05-30 05:43:56",B7881,MU5112,861.06,381.512,342,116.59016,40.12347
1685425451,"2023-05-30 05:44:11",B7881,MU5112,1097.28,683.388,256,116.58785,40.13715
1685425467,"2023-05-30 05:44:27",B7881,MU5112,1219.2,364.844,352,116.58592,40.15028
1685425481,"2023-05-30 05:44:41",B7881,MU5112,1287.78,422.256,353,116.583496,40.164963
1685425492,"2023-05-30 05:44:52",B7881,MU5112,1371.6,455.592,353,116.5818,40.17575
1685425506,"2023-05-30 05:45:06",B7881,MU5112,1508.76,494.484,353,116.57942,40.19441
1685425521,"2023-05-30 05:45:21",B7881,MU5112,1668.78,625.976,342,116.57655,40.20903
1685425536,"2023-05-30 05:45:36",B7881,MU5112,1874.52,529.672,353,116.57368,40.22835
1685425557,"2023-05-30 05:45:57",B7881,MU5112,2110.74,542.636,323,116.55945,40.25861
1685425571,"2023-05-30 05:46:11",B7881,MU5112,2369.82,540.784,303,116.53947,40.27178
1685425586,"2023-05-30 05:46:26",B7881,MU5112,2545.08,540.784,284,116.520752,40.277344
1685425621,"2023-05-30 05:47:01",B7881,MU5112,3177.54,520.412,245,116.463755,40.268058
1685425637,"2023-05-30 05:47:17",B7881,MU5112,3345.18,555.6,244,116.43966,40.25921
1685425652,"2023-05-30 05:47:32",B7881,MU5112,3505.2,588.936,244,116.41516,40.24983
1685425667,"2023-05-30 05:47:47",B7881,MU5112,3741.42,613.012,243,116.38861,40.23953
1685425681,"2023-05-30 05:48:01",B7881,MU5112,4061.46,625.976,244,116.36145,40.22914
1685425696,"2023-05-30 05:48:16",B7881,MU5112,4358.64,640.792,243,116.33354,40.21857
1685425711,"2023-05-30 05:48:31",B7881,MU5112,4686.3,918.592,244,116.30249,40.203918
1685425727,"2023-05-30 05:48:47",B7881,MU5112,4983.48,677.832,226,116.278485,40.187569
1685425741,"2023-05-30 05:49:01",B7881,MU5112,5250.18,694.5,220,116.256263,40.168483
1685425757,"2023-05-30 05:49:17",B7881,MU5112,5486.4,711.168,220,116.233521,40.147522
1685425772,"2023-05-30 05:49:32",B7881,MU5112,5722.62,718.576,219,116.211756,40.127238
1685425787,"2023-05-30 05:49:47",B7881,MU5112,5890.26,716.724,220,116.1897,40.10646
1685425802,"2023-05-30 05:50:02",B7881,MU5112,5981.7,714.872,220,116.16779,40.086
