Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677042121,"2023-02-22 05:02:01",B7868,MU5112,-7.62,309.284,353,116.59601,40.08119
1677042136,"2023-02-22 05:02:16",B7868,MU5112,182.88,322.248,352,116.59341,40.09428
1677042151,"2023-02-22 05:02:31",B7868,MU5112,419.1,316.692,352,116.59103,40.10629
1677042166,"2023-02-22 05:02:46",B7868,MU5112,632.46,318.544,353,116.58887,40.11795
1677042181,"2023-02-22 05:03:01",B7868,MU5112,891.54,309.284,352,116.58673,40.12953
1677042196,"2023-02-22 05:03:16",B7868,MU5112,1082.04,325.952,353,116.58498,40.14134
1677042211,"2023-02-22 05:03:31",B7868,MU5112,1219.2,364.844,351,116.58258,40.15443
1677042226,"2023-02-22 05:03:46",B7868,MU5112,1356.36,400.032,350,116.57935,40.16862
1677042241,"2023-02-22 05:04:01",B7868,MU5112,1470.66,448.184,350,116.57562,40.18442
1677042252,"2023-02-22 05:04:12",B7868,MU5112,1569.72,472.26,351,116.57312,40.19568
1677042266,"2023-02-22 05:04:26",B7868,MU5112,1813.56,474.112,351,116.56956,40.21345
1677042281,"2023-02-22 05:04:41",B7868,MU5112,1958.34,472.26,351,116.56594,40.23133
1677042296,"2023-02-22 05:04:56",B7868,MU5112,2004.06,457.444,329,116.55835,40.24759
1677042311,"2023-02-22 05:05:11",B7868,MU5112,2004.06,463,303,116.54211,40.25935
1677042326,"2023-02-22 05:05:26",B7868,MU5112,2011.68,479.668,270,116.51996,40.26352
1677042341,"2023-02-22 05:05:41",B7868,MU5112,2125.98,496.336,258,116.49609,40.26027
1677042356,"2023-02-22 05:05:56",B7868,MU5112,2430.78,492.632,253,116.47272,40.25542
1677042371,"2023-02-22 05:06:11",B7868,MU5112,2682.24,503.744,249,116.44995,40.24905
1677042386,"2023-02-22 05:06:26",B7868,MU5112,2941.32,513.004,246,116.42657,40.24118
1677042401,"2023-02-22 05:06:41",B7868,MU5112,3230.88,514.856,246,116.40395,40.23333
1677042416,"2023-02-22 05:06:56",B7868,MU5112,3406.14,544.488,246,116.38031,40.22498
1677042431,"2023-02-22 05:07:11",B7868,MU5112,3566.16,583.38,245,116.3551,40.216
1677042451,"2023-02-22 05:07:31",B7868,MU5112,3817.62,613.012,245,116.32536,40.2054
1677042466,"2023-02-22 05:07:46",B7868,MU5112,4137.66,624.124,246,116.29828,40.19595
1677042481,"2023-02-22 05:08:01",B7868,MU5112,4450.08,638.94,246,116.27018,40.18617
1677042492,"2023-02-22 05:08:12",B7868,MU5112,4648.2,646.348,245,116.25108,40.17947
1677042506,"2023-02-22 05:08:26",B7868,MU5112,4991.1,648.2,246,116.2218,40.16908
1677042521,"2023-02-22 05:08:41",B7868,MU5112,5280.66,657.46,247,116.19322,40.15936
1677042536,"2023-02-22 05:08:56",B7868,MU5112,5562.6,655.608,246,116.16418,40.14958
1677042551,"2023-02-22 05:09:11",B7868,MU5112,5798.82,646.348,246,116.13336,40.13892
