Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689052447,"2023-07-11 05:14:07",B2020,MU5112,190.5,301.876,172,116.59888,40.06435
1689052461,"2023-07-11 05:14:21",B2020,MU5112,358.14,300.024,173,116.60077,40.05336
1689052476,"2023-07-11 05:14:36",B2020,MU5112,548.64,294.468,174,116.602234,40.042419
1689052492,"2023-07-11 05:14:52",B2020,MU5112,731.52,300.024,173,116.60377,40.0312
1689052506,"2023-07-11 05:15:06",B2020,MU5112,899.16,300.024,173,116.60545,40.02012
1689052517,"2023-07-11 05:15:17",B2020,MU5112,1021.08,303.728,173,116.60658,40.01239
1689052531,"2023-07-11 05:15:31",B2020,MU5112,1181.1,314.84,173,116.60858,40.00085
1689052546,"2023-07-11 05:15:46",B2020,MU5112,1280.16,355.584,173,116.61041,39.98854
1689052562,"2023-07-11 05:16:02",B2020,MU5112,1363.98,401.884,173,116.61267,39.97394
1689052576,"2023-07-11 05:16:16",B2020,MU5112,1463.04,448.184,173,116.61511,39.95815
1689052591,"2023-07-11 05:16:31",B2020,MU5112,1569.72,488.928,173,116.618,39.9407
1689052606,"2023-07-11 05:16:46",B2020,MU5112,1752.6,509.3,173,116.621187,39.921249
1689052617,"2023-07-11 05:16:57",B2020,MU5112,1889.76,514.856,173,116.62311,39.90867
1689052632,"2023-07-11 05:17:12",B2020,MU5112,2110.74,524.116,173,116.626202,39.889618
1689052646,"2023-07-11 05:17:26",B2020,MU5112,2308.86,533.376,173,116.62946,39.87008
1689052657,"2023-07-11 05:17:37",B2020,MU5112,2453.64,538.932,173,116.63152,39.85611
1689052671,"2023-07-11 05:17:51",B2020,MU5112,2659.38,546.34,173,116.63426,39.83611
1689052686,"2023-07-11 05:18:06",B2020,MU5112,2849.88,561.156,173,116.63743,39.81546
1689052701,"2023-07-11 05:18:21",B2020,MU5112,3070.86,564.86,172,116.64081,39.79439
1689052716,"2023-07-11 05:18:36",B2020,MU5112,3253.74,579.676,174,116.64417,39.77279
