Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674450815,"2023-01-23 05:13:35",B7883,MU5112,-114.3,288.912,354,116.59735,40.0735
1674450830,"2023-01-23 05:13:50",B7883,MU5112,228.6,285.208,353,116.59528,40.08485
1674450845,"2023-01-23 05:14:05",B7883,MU5112,571.5,272.244,353,116.59347,40.09488
1674450860,"2023-01-23 05:14:20",B7883,MU5112,815.34,283.356,353,116.59161,40.10532
1674450875,"2023-01-23 05:14:35",B7883,MU5112,1021.08,305.58,354,116.58985,40.1163
1674450890,"2023-01-23 05:14:50",B7883,MU5112,1196.34,337.064,353,116.58791,40.12831
1674450905,"2023-01-23 05:15:05",B7883,MU5112,1394.46,359.288,353,116.5856,40.14125
1674450920,"2023-01-23 05:15:20",B7883,MU5112,1554.48,405.588,352,116.58295,40.15553
1674450935,"2023-01-23 05:15:35",B7883,MU5112,1729.74,438.924,359,116.58008,40.1721
1674450950,"2023-01-23 05:15:50",B7883,MU5112,1844.04,448.184,22,116.58548,40.18771
1674450965,"2023-01-23 05:16:05",B7883,MU5112,1889.76,461.148,51,116.59979,40.20026
1674450980,"2023-01-23 05:16:20",B7883,MU5112,1905,485.224,81,116.62317,40.20685
1674450995,"2023-01-23 05:16:35",B7883,MU5112,1905,492.632,88,116.64709,40.20754
1674451010,"2023-01-23 05:16:50",B7883,MU5112,1905,496.336,86,116.67125,40.20852
1674451025,"2023-01-23 05:17:05",B7883,MU5112,1950.72,505.596,86,116.69617,40.20964
1674451040,"2023-01-23 05:17:20",B7883,MU5112,2171.7,514.856,87,116.72069,40.21066
1674451055,"2023-01-23 05:17:35",B7883,MU5112,2468.88,520.412,87,116.74734,40.21154
1674451070,"2023-01-23 05:17:50",B7883,MU5112,2667,525.968,88,116.76514,40.21188
1674451085,"2023-01-23 05:18:05",B7883,MU5112,2872.74,559.304,91,116.79366,40.21215
1674451100,"2023-01-23 05:18:20",B7883,MU5112,2979.42,603.752,106,116.822,40.20842
1674451115,"2023-01-23 05:18:35",B7883,MU5112,3101.34,638.94,124,116.84875,40.19801
1674451130,"2023-01-23 05:18:50",B7883,MU5112,3429,627.828,149,116.87396,40.17572
1674451150,"2023-01-23 05:19:10",B7883,MU5112,3726.18,633.384,167,116.88442,40.15182
1674451165,"2023-01-23 05:19:25",B7883,MU5112,4122.42,631.532,186,116.88348,40.12399
1674451180,"2023-01-23 05:19:40",B7883,MU5112,4427.22,646.348,187,116.88017,40.10019
1674451195,"2023-01-23 05:19:55",B7883,MU5112,4762.5,653.756,188,116.87612,40.07626
1674451210,"2023-01-23 05:20:10",B7883,MU5112,5059.68,666.72,188,116.87195,40.05112
1674451225,"2023-01-23 05:20:25",B7883,MU5112,5318.76,674.128,188,116.867859,40.026352
1674451240,"2023-01-23 05:20:40",B7883,MU5112,5516.88,679.684,188,116.86359,39.99976
1674451255,"2023-01-23 05:20:55",B7883,MU5112,5638.8,703.76,187,116.85968,39.97472
1674451270,"2023-01-23 05:21:10",B7883,MU5112,5692.14,716.724,187,116.85545,39.94824
1674451285,"2023-01-23 05:21:25",B7883,MU5112,5699.76,718.576,187,116.85144,39.9218
1674451300,"2023-01-23 05:21:40",B7883,MU5112,5699.76,711.168,187,116.84747,39.8941
