Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674104459,"2023-01-19 05:00:59",B5942,MU5112,0,237.056,354,116.59741,40.07281
1674104474,"2023-01-19 05:01:14",B5942,MU5112,190.5,231.5,355,116.59619,40.08142
1674104485,"2023-01-19 05:01:25",B5942,MU5112,320.04,227.796,355,116.59547,40.0872
1674104499,"2023-01-19 05:01:39",B5942,MU5112,510.54,225.944,354,116.59434,40.09572
1674104514,"2023-01-19 05:01:54",B5942,MU5112,723.9,227.796,353,116.59302,40.10394
1674104529,"2023-01-19 05:02:09",B5942,MU5112,944.88,220.388,353,116.59131,40.11237
1674104544,"2023-01-19 05:02:24",B5942,MU5112,1127.76,244.464,352,116.5899,40.12102
1674104559,"2023-01-19 05:02:39",B5942,MU5112,1257.3,296.32,352,116.58779,40.13101
1674104574,"2023-01-19 05:02:54",B5942,MU5112,1356.36,351.88,352,116.58545,40.14359
1674104589,"2023-01-19 05:03:09",B5942,MU5112,1478.28,418.552,352,116.58254,40.15806
1674104604,"2023-01-19 05:03:24",B5942,MU5112,1722.12,457.444,353,116.57941,40.1754
1674104619,"2023-01-19 05:03:39",B5942,MU5112,1912.62,479.668,352,116.57593,40.19343
1674104634,"2023-01-19 05:03:54",B5942,MU5112,2011.68,474.112,332,116.56819,40.21117
1674104649,"2023-01-19 05:04:09",B5942,MU5112,2019.3,474.112,304,116.55102,40.22393
1674104664,"2023-01-19 05:04:24",B5942,MU5112,2049.78,459.296,276,116.53036,40.22854
1674104679,"2023-01-19 05:04:39",B5942,MU5112,2247.9,468.556,253,116.50764,40.22495
1674104694,"2023-01-19 05:04:54",B5942,MU5112,2590.8,468.556,251,116.4856,40.21922
1674104709,"2023-01-19 05:05:09",B5942,MU5112,2987.04,459.296,250,116.46448,40.2133
1674104724,"2023-01-19 05:05:24",B5942,MU5112,3230.88,479.668,251,116.44214,40.20717
1674104739,"2023-01-19 05:05:39",B5942,MU5112,3390.9,520.412,251,116.41949,40.20117
