Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687237716,"2023-06-20 05:08:36",B7868,MU5112,167.64,309.284,353,116.5965,40.07881
1687237731,"2023-06-20 05:08:51",B7868,MU5112,350.52,314.84,352,116.59448,40.0909
1687237742,"2023-06-20 05:09:02",B7868,MU5112,480.06,316.692,352,116.59309,40.09847
1687237756,"2023-06-20 05:09:16",B7868,MU5112,678.18,314.84,353,116.59094,40.11026
1687237771,"2023-06-20 05:09:31",B7868,MU5112,868.68,318.544,352,116.58879,40.12212
1687237782,"2023-06-20 05:09:42",B7868,MU5112,1005.84,320.396,352,116.5874,40.12999
1687237796,"2023-06-20 05:09:56",B7868,MU5112,1203.96,322.248,353,116.58514,40.1423
1687237811,"2023-06-20 05:10:11",B7868,MU5112,1348.74,350.028,353,116.58289,40.15466
1687237826,"2023-06-20 05:10:26",B7868,MU5112,1470.66,388.92,352,116.5803,40.16872
1687237842,"2023-06-20 05:10:42",B7868,MU5112,1584.96,433.368,352,116.57751,40.18396
1687237856,"2023-06-20 05:10:56",B7868,MU5112,1767.84,464.852,1,116.575867,40.20108
1687237871,"2023-06-20 05:11:11",B7868,MU5112,2011.68,481.52,28,116.58311,40.21746
1687237886,"2023-06-20 05:11:26",B7868,MU5112,2286,503.744,56,116.6009,40.2303
1687237902,"2023-06-20 05:11:42",B7868,MU5112,2476.5,542.636,79,116.62462,40.23645
1687237917,"2023-06-20 05:11:57",B7868,MU5112,2613.66,555.6,87,116.65165,40.2378
1687237932,"2023-06-20 05:12:12",B7868,MU5112,2735.58,561.156,87,116.679443,40.238708
1687237947,"2023-06-20 05:12:27",B7868,MU5112,2849.88,563.008,87,116.706848,40.239624
1687237961,"2023-06-20 05:12:41",B7868,MU5112,2964.18,563.008,88,116.73448,40.2405
1687237972,"2023-06-20 05:12:52",B7868,MU5112,3040.38,563.008,88,116.75252,40.241058
1687237986,"2023-06-20 05:13:06",B7868,MU5112,3131.82,574.12,107,116.78003,40.2382
1687238001,"2023-06-20 05:13:21",B7868,MU5112,3238.5,590.788,130,116.804955,40.226813
1687238016,"2023-06-20 05:13:36",B7868,MU5112,3352.8,603.752,152,116.82206,40.20908
1687238031,"2023-06-20 05:13:51",B7868,MU5112,3467.1,603.752,170,116.82977,40.18794
1687238046,"2023-06-20 05:14:06",B7868,MU5112,3566.16,603.752,172,116.83398,40.16547
1687238061,"2023-06-20 05:14:21",B7868,MU5112,3627.12,607.456,172,116.8382,40.14253
1687238076,"2023-06-20 05:14:36",B7868,MU5112,3733.8,640.792,176,116.841035,40.119556
1687238091,"2023-06-20 05:14:51",B7868,MU5112,3893.82,677.832,180,116.84198,40.09465
1687238106,"2023-06-20 05:15:06",B7868,MU5112,4084.32,709.316,185,116.8401,40.06844
1687238121,"2023-06-20 05:15:21",B7868,MU5112,4297.68,737.096,186,116.83667,40.04084
1687238136,"2023-06-20 05:15:36",B7868,MU5112,4594.86,748.208,186,116.83307,40.01353
1687238147,"2023-06-20 05:15:47",B7868,MU5112,4815.84,751.912,186,116.83069,39.99486
1687238161,"2023-06-20 05:16:01",B7868,MU5112,5090.16,766.728,186,116.82684,39.96593
1687238172,"2023-06-20 05:16:12",B7868,MU5112,5212.08,777.84,186,116.82431,39.94694
1687238186,"2023-06-20 05:16:26",B7868,MU5112,5364.48,788.952,186,116.82043,39.91719
1687238201,"2023-06-20 05:16:41",B7868,MU5112,5494.02,788.952,186,116.81673,39.88788
1687238217,"2023-06-20 05:16:57",B7868,MU5112,5608.32,781.544,186,116.81321,39.85959
1687238232,"2023-06-20 05:17:12",B7868,MU5112,5692.14,781.544,186,116.80945,39.82968
1687238246,"2023-06-20 05:17:26",B7868,MU5112,5707.38,785.248,185,116.80592,39.80013
1687238261,"2023-06-20 05:17:41",B7868,MU5112,5699.76,779.692,186,116.80249,39.77158
1687238276,"2023-06-20 05:17:56",B7868,MU5112,5699.76,781.544,185,116.79894,39.74272
1687238291,"2023-06-20 05:18:11",B7868,MU5112,5829.3,788.952,185,116.79523,39.71246
1687238306,"2023-06-20 05:18:26",B7868,MU5112,6073.14,796.36,185,116.79163,39.68313
1687238317,"2023-06-20 05:18:37",B7868,MU5112,6256.02,800.064,186,116.78921,39.66293
1687238331,"2023-06-20 05:18:51",B7868,MU5112,6477,816.732,185,116.78552,39.63304
1687238346,"2023-06-20 05:19:06",B7868,MU5112,6637.02,837.104,185,116.78174,39.60196
1687238361,"2023-06-20 05:19:21",B7868,MU5112,6774.18,846.364,186,116.7778,39.56964
1687238376,"2023-06-20 05:19:36",B7868,MU5112,6873.24,846.364,184,116.77484,39.5391
1687238391,"2023-06-20 05:19:51",B7868,MU5112,6896.1,838.956,180,116.77404,39.50716
1687238406,"2023-06-20 05:20:06",B7868,MU5112,6888.48,835.252,176,116.77588,39.47588
1687238421,"2023-06-20 05:20:21",B7868,MU5112,6888.48,833.4,173,116.78027,39.4452
1687238432,"2023-06-20 05:20:32",B7868,MU5112,6888.48,833.4,172,116.78381,39.42453
1687238446,"2023-06-20 05:20:46",B7868,MU5112,6888.48,833.4,172,116.78961,39.39302
1687238461,"2023-06-20 05:21:01",B7868,MU5112,6888.48,833.4,172,116.79553,39.36145
1687238476,"2023-06-20 05:21:16",B7868,MU5112,6888.48,835.252,172,116.80103,39.33157
1687238492,"2023-06-20 05:21:32",B7868,MU5112,6888.48,833.4,172,116.8067,39.30052
1687238507,"2023-06-20 05:21:47",B7868,MU5112,6888.48,831.548,172,116.81225,39.26921
1687238521,"2023-06-20 05:22:01",B7868,MU5112,6888.48,833.4,172,116.81757,39.23874
1687238537,"2023-06-20 05:22:17",B7868,MU5112,6911.34,837.104,172,116.82288,39.2076
1687238552,"2023-06-20 05:22:32",B7868,MU5112,7094.22,842.66,173,116.82825,39.17604
1687238567,"2023-06-20 05:22:47",B7868,MU5112,7338.06,846.364,172,116.83345,39.14534
1687238581,"2023-06-20 05:23:01",B7868,MU5112,7604.76,848.216,172,116.839,39.11385
1687238596,"2023-06-20 05:23:16",B7868,MU5112,7810.5,859.328,172,116.84436,39.08219
1687238611,"2023-06-20 05:23:31",B7868,MU5112,7993.38,872.292,172,116.84993,39.04935
1687238622,"2023-06-20 05:23:42",B7868,MU5112,8153.4,875.996,172,116.85357,39.02769
1687238636,"2023-06-20 05:23:56",B7868,MU5112,8397.24,875.996,172,116.85907,38.99523
1687238651,"2023-06-20 05:24:11",B7868,MU5112,8625.84,877.848,173,116.86444,38.96292
1687238666,"2023-06-20 05:24:26",B7868,MU5112,8740.14,879.7,172,116.86844,38.93898
1687238682,"2023-06-20 05:24:42",B7868,MU5112,8854.44,896.368,172,116.87399,38.90515
1687238696,"2023-06-20 05:24:56",B7868,MU5112,9060.18,901.924,172,116.87952,38.872
1687238712,"2023-06-20 05:25:12",B7868,MU5112,9220.2,914.888,172,116.88534,38.83759
1687238726,"2023-06-20 05:25:26",B7868,MU5112,9372.6,926,172,116.89111,38.80348
1687238742,"2023-06-20 05:25:42",B7868,MU5112,9464.04,937.112,173,116.89697,38.76856
1687238757,"2023-06-20 05:25:57",B7868,MU5112,9486.9,944.52,172,116.90271,38.73449
1687238771,"2023-06-20 05:26:11",B7868,MU5112,9479.28,944.52,172,116.90928,38.69627
1687238787,"2023-06-20 05:26:27",B7868,MU5112,9479.28,937.112,172,116.915161,38.662192
1687238801,"2023-06-20 05:26:41",B7868,MU5112,9479.28,933.408,172,116.92151,38.62514
1687238817,"2023-06-20 05:26:57",B7868,MU5112,9479.28,931.556,172,116.92847,38.5845
1687238830,"2023-06-20 05:27:10",B7868,MU5112,9479.28,927.852,172,116.93274,38.55908
1687238846,"2023-06-20 05:27:26",B7868,MU5112,9479.28,922.296,173,116.93848,38.52475
1687238861,"2023-06-20 05:27:41",B7868,MU5112,9479.28,916.74,172,116.94464,38.48818
1687238875,"2023-06-20 05:27:55",B7868,MU5112,9479.28,914.888,172,116.95048,38.45338
1687238890,"2023-06-20 05:28:10",B7868,MU5112,9479.28,911.184,172,116.95627,38.41832
1687238905,"2023-06-20 05:28:25",B7868,MU5112,9479.28,909.332,172,116.96209,38.38316
1687238926,"2023-06-20 05:28:46",B7868,MU5112,9479.28,909.332,172,116.96809,38.34699
