Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707447091,"2024-02-09 02:51:31",B1509,CA8707,0,12.964,35,117.215998,36.841883
1707447095,"2024-02-09 02:51:35",B1509,CA8707,0,37.04,35,117.215984,36.842291
1707447099,"2024-02-09 02:51:39",B1509,CA8707,0,88.896,35,117.216013,36.843431
1707447130,"2024-02-09 02:52:10",B1509,CA8707,-38.1,303.728,0,117.215998,36.86087
1707447145,"2024-02-09 02:52:25",B1509,CA8707,167.64,296.32,3,117.216478,36.872072
1707447156,"2024-02-09 02:52:36",B1509,CA8707,274.32,309.284,2,117.216837,36.879893
1707447176,"2024-02-09 02:52:56",B1509,CA8707,457.2,322.248,1,117.217135,36.892369
1707447190,"2024-02-09 02:53:10",B1509,CA8707,655.32,314.84,358,117.216956,36.904566
1707447205,"2024-02-09 02:53:25",B1509,CA8707,868.68,301.876,356,117.21618,36.916018
1707447216,"2024-02-09 02:53:36",B1509,CA8707,975.36,311.136,360,117.216001,36.923792
1707447230,"2024-02-09 02:53:50",B1509,CA8707,1104.9,329.656,355,117.215643,36.935709
1707447241,"2024-02-09 02:54:01",B1509,CA8707,1219.2,324.1,330,117.211642,36.943158
1707447255,"2024-02-09 02:54:15",B1509,CA8707,1402.08,320.396,286,117.198924,36.949628
1707447270,"2024-02-09 02:54:30",B1509,CA8707,1539.24,344.472,259,117.18346,36.949349
1707447285,"2024-02-09 02:54:45",B1509,CA8707,1668.78,375.956,255,117.167027,36.945786
1707447300,"2024-02-09 02:55:00",B1509,CA8707,1844.04,390.772,256,117.149963,36.942307
1707447315,"2024-02-09 02:55:15",B1509,CA8707,1927.86,444.48,255,117.130387,36.938278
1707447326,"2024-02-09 02:55:26",B1509,CA8707,1981.2,470.408,255,117.115691,36.935151
1707447340,"2024-02-09 02:55:40",B1509,CA8707,2179.32,488.928,255,117.094673,36.930589
1707447351,"2024-02-09 02:55:51",B1509,CA8707,2354.58,487.076,255,117.080247,36.927475
1707447365,"2024-02-09 02:56:05",B1509,CA8707,2697.48,470.408,254,117.058729,36.922721
1707447380,"2024-02-09 02:56:20",B1509,CA8707,2994.66,464.852,255,117.036711,36.91777
1707447395,"2024-02-09 02:56:35",B1509,CA8707,3253.74,470.408,255,117.016199,36.913239
1707447406,"2024-02-09 02:56:46",B1509,CA8707,3345.18,488.928,255,117.00212,36.91026
1707447420,"2024-02-09 02:57:00",B1509,CA8707,3459.48,525.968,256,116.978331,36.905365
1707447435,"2024-02-09 02:57:15",B1509,CA8707,3589.02,557.452,255,116.95412,36.900283
1707447446,"2024-02-09 02:57:26",B1509,CA8707,3665.22,579.676,255,116.93666,36.89658
1707447461,"2024-02-09 02:57:41",B1509,CA8707,3893.82,590.788,255,116.91013,36.89081
1707447475,"2024-02-09 02:57:55",B1509,CA8707,4107.18,603.752,255,116.883605,36.88506
1707447491,"2024-02-09 02:58:11",B1509,CA8707,4328.16,614.864,256,116.85626,36.87915
1707447506,"2024-02-09 02:58:26",B1509,CA8707,4587.24,622.272,255,116.82772,36.873
1707447520,"2024-02-09 02:58:40",B1509,CA8707,4861.56,624.124,255,116.800013,36.866998
1707447536,"2024-02-09 02:58:56",B1509,CA8707,5120.64,625.976,255,116.77201,36.86095
1707447550,"2024-02-09 02:59:10",B1509,CA8707,5234.94,624.124,255,116.74359,36.85483
1707447565,"2024-02-09 02:59:25",B1509,CA8707,5295.9,627.828,255,116.71495,36.84861
1707447581,"2024-02-09 02:59:41",B1509,CA8707,5372.1,633.384,255,116.686492,36.842372
1707447596,"2024-02-09 02:59:56",B1509,CA8707,5394.96,638.94,255,116.65856,36.83627
1707447611,"2024-02-09 03:00:11",B1509,CA8707,5394.96,638.94,255,116.629429,36.829971
1707447625,"2024-02-09 03:00:25",B1509,CA8707,5394.96,637.088,255,116.59995,36.82361
1707447640,"2024-02-09 03:00:40",B1509,CA8707,5394.96,637.088,255,116.571662,36.817467
1707447656,"2024-02-09 03:00:56",B1509,CA8707,5394.96,635.236,255,116.54263,36.81111
1707447670,"2024-02-09 03:01:10",B1509,CA8707,5394.96,635.236,255,116.514977,36.805084
1707447686,"2024-02-09 03:01:26",B1509,CA8707,5394.96,635.236,255,116.48449,36.79839
