Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673673851,"2023-01-14 05:24:11",B7881,MU5112,-137.16,25.928,171,116.59859,40.06546
1673673865,"2023-01-14 05:24:25",B7881,MU5112,-129.54,25.928,171,116.59729,40.07378
1673673880,"2023-01-14 05:24:40",B7881,MU5112,15.24,283.356,353,116.59558,40.08449
1673673895,"2023-01-14 05:24:55",B7881,MU5112,152.4,285.208,352,116.5943,40.09204
1673673910,"2023-01-14 05:25:10",B7881,MU5112,381,277.8,352,116.59241,40.10243
1673673925,"2023-01-14 05:25:25",B7881,MU5112,594.36,281.504,352,116.59041,40.1129
1673673941,"2023-01-14 05:25:41",B7881,MU5112,815.34,281.504,351,116.58829,40.12323
1673673955,"2023-01-14 05:25:55",B7881,MU5112,998.22,296.32,353,116.58636,40.13402
1673673970,"2023-01-14 05:26:10",B7881,MU5112,1104.9,346.324,351,116.58411,40.14637
1673673985,"2023-01-14 05:26:25",B7881,MU5112,1234.44,383.364,351,116.58142,40.1601
1673674000,"2023-01-14 05:26:40",B7881,MU5112,1463.04,396.328,351,116.57855,40.1743
1673674015,"2023-01-14 05:26:55",B7881,MU5112,1653.54,422.256,352,116.57562,40.18971
1673674030,"2023-01-14 05:27:10",B7881,MU5112,1813.56,433.368,332,116.56927,40.20515
1673674045,"2023-01-14 05:27:25",B7881,MU5112,2026.92,453.74,305,116.55445,40.21694
1673674060,"2023-01-14 05:27:40",B7881,MU5112,2301.24,466.704,282,116.53361,40.2229
1673674075,"2023-01-14 05:27:55",B7881,MU5112,2552.7,483.372,254,116.51019,40.22086
1673674090,"2023-01-14 05:28:10",B7881,MU5112,2834.64,485.224,250,116.487,40.21463
1673674105,"2023-01-14 05:28:25",B7881,MU5112,3040.38,503.744,250,116.46544,40.20866
1673674120,"2023-01-14 05:28:40",B7881,MU5112,3093.72,551.896,250,116.44047,40.20167
1673674135,"2023-01-14 05:28:55",B7881,MU5112,3230.88,585.232,250,116.41406,40.19421
