Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694928176,"2023-09-17 05:22:56",B7882,MU5112,129.54,277.8,353,116.59601,40.08211
1694928191,"2023-09-17 05:23:11",B7882,MU5112,312.42,327.804,354,116.59422,40.0946
1694928206,"2023-09-17 05:23:26",B7882,MU5112,487.68,331.508,353,116.59235,40.10678
1694928221,"2023-09-17 05:23:41",B7882,MU5112,678.18,337.064,352,116.59016,40.11923
1694928237,"2023-09-17 05:23:57",B7882,MU5112,876.3,342.62,352,116.58785,40.13203
1694928251,"2023-09-17 05:24:11",B7882,MU5112,1066.8,348.176,352,116.58554,40.14474
1694928267,"2023-09-17 05:24:27",B7882,MU5112,1211.58,374.104,352,116.58295,40.158
1694928281,"2023-09-17 05:24:41",B7882,MU5112,1287.78,422.256,351,116.58002,40.17316
1694928297,"2023-09-17 05:24:57",B7882,MU5112,1394.46,468.556,352,116.5766,40.18977
1694928311,"2023-09-17 05:25:11",B7882,MU5112,1546.86,500.04,0,116.57418,40.20777
1694928326,"2023-09-17 05:25:26",B7882,MU5112,1638.3,540.784,18,116.57793,40.22216
1694928342,"2023-09-17 05:25:42",B7882,MU5112,1851.66,566.712,43,116.59344,40.23953
1694928356,"2023-09-17 05:25:56",B7882,MU5112,2019.3,561.156,66,116.61609,40.25075
1694928371,"2023-09-17 05:26:11",B7882,MU5112,2125.98,566.712,79,116.64227,40.25592
1694928386,"2023-09-17 05:26:26",B7882,MU5112,2301.24,561.156,80,116.67029,40.25945
1694928402,"2023-09-17 05:26:42",B7882,MU5112,2499.36,568.564,81,116.698,40.26288
1694928416,"2023-09-17 05:26:56",B7882,MU5112,2743.2,564.86,91,116.72681,40.26462
1694928431,"2023-09-17 05:27:11",B7882,MU5112,2971.8,546.34,116,116.75283,40.25865
1694928446,"2023-09-17 05:27:26",B7882,MU5112,3200.4,535.228,142,116.77332,40.24489
1694928457,"2023-09-17 05:27:37",B7882,MU5112,3299.46,546.34,156,116.78186,40.23276
1694928471,"2023-09-17 05:27:51",B7882,MU5112,3421.38,592.64,171,116.78804,40.21192
1694928486,"2023-09-17 05:28:06",B7882,MU5112,3627.12,613.012,178,116.79072,40.18915
1694928501,"2023-09-17 05:28:21",B7882,MU5112,3916.68,625.976,184,116.78949,40.1657
1694928516,"2023-09-17 05:28:36",B7882,MU5112,4221.48,635.236,184,116.78735,40.1413
1694928531,"2023-09-17 05:28:51",B7882,MU5112,4541.52,638.94,184,116.78546,40.11841
1694928546,"2023-09-17 05:29:06",B7882,MU5112,4792.98,657.46,185,116.78314,40.09406
1694928561,"2023-09-17 05:29:21",B7882,MU5112,5067.3,674.128,184,116.78055,40.0677
1694928576,"2023-09-17 05:29:36",B7882,MU5112,5288.28,692.648,184,116.77814,40.04214
1694928587,"2023-09-17 05:29:47",B7882,MU5112,5448.3,703.76,184,116.77661,40.0247
1694928601,"2023-09-17 05:30:01",B7882,MU5112,5638.8,729.688,184,116.77429,39.99783
1694928616,"2023-09-17 05:30:16",B7882,MU5112,5844.54,744.504,183,116.77203,39.96986
1694928631,"2023-09-17 05:30:31",B7882,MU5112,5974.08,750.06,184,116.76981,39.94098
1694928642,"2023-09-17 05:30:42",B7882,MU5112,5996.94,753.764,184,116.76838,39.92292
1694928656,"2023-09-17 05:30:56",B7882,MU5112,6004.56,751.912,184,116.76611,39.89457
1694928671,"2023-09-17 05:31:11",B7882,MU5112,6004.56,746.356,184,116.76392,39.86715
1694928686,"2023-09-17 05:31:26",B7882,MU5112,6004.56,744.504,184,116.76147,39.83782
1694928701,"2023-09-17 05:31:41",B7882,MU5112,6004.56,738.948,184,116.75929,39.81088
1694928717,"2023-09-17 05:31:57",B7882,MU5112,6004.56,738.948,184,116.75714,39.78331
1694928731,"2023-09-17 05:32:11",B7882,MU5112,6004.56,740.8,184,116.75488,39.7557
1694928746,"2023-09-17 05:32:26",B7882,MU5112,6004.56,737.096,184,116.75266,39.72853
1694928761,"2023-09-17 05:32:41",B7882,MU5112,6042.66,744.504,184,116.75043,39.70101
1694928776,"2023-09-17 05:32:56",B7882,MU5112,6141.72,751.912,184,116.74805,39.672
1694928792,"2023-09-17 05:33:12",B7882,MU5112,6286.5,757.468,184,116.74573,39.64375
1694928806,"2023-09-17 05:33:26",B7882,MU5112,6416.04,770.432,184,116.74341,39.61496
1694928821,"2023-09-17 05:33:41",B7882,MU5112,6568.44,787.1,184,116.74109,39.58639
1694928836,"2023-09-17 05:33:56",B7882,MU5112,6751.32,794.508,184,116.73871,39.55693
1694928851,"2023-09-17 05:34:11",B7882,MU5112,6873.24,807.472,184,116.73615,39.52625
1694928866,"2023-09-17 05:34:26",B7882,MU5112,6941.82,814.88,183,116.7338,39.49608
1694928882,"2023-09-17 05:34:42",B7882,MU5112,7078.98,820.436,180,116.73302,39.46582
1694928897,"2023-09-17 05:34:57",B7882,MU5112,7223.76,829.696,176,116.73457,39.4341
1694928911,"2023-09-17 05:35:11",B7882,MU5112,7414.26,842.66,172,116.73911,39.40059
1694928927,"2023-09-17 05:35:27",B7882,MU5112,7597.14,851.92,171,116.744962,39.369827
1694928941,"2023-09-17 05:35:41",B7882,MU5112,7772.4,857.476,170,116.75141,39.33769
1694928956,"2023-09-17 05:35:56",B7882,MU5112,7962.9,864.884,170,116.75787,39.30648
1694928971,"2023-09-17 05:36:11",B7882,MU5112,8061.96,872.292,171,116.7627,39.28287
1694928982,"2023-09-17 05:36:22",B7882,MU5112,8100.06,879.7,171,116.76717,39.26065
1694928997,"2023-09-17 05:36:37",B7882,MU5112,8115.3,885.256,171,116.77362,39.22808
1694929011,"2023-09-17 05:36:51",B7882,MU5112,8107.68,885.256,171,116.78001,39.19514
1694929026,"2023-09-17 05:37:06",B7882,MU5112,8107.68,881.552,171,116.7864,39.16219
1694929041,"2023-09-17 05:37:21",B7882,MU5112,8115.3,883.404,171,116.792848,39.128815
1694929056,"2023-09-17 05:37:36",B7882,MU5112,8214.36,888.96,172,116.79901,39.09643
1694929071,"2023-09-17 05:37:51",B7882,MU5112,8465.82,894.516,171,116.80621,39.05821
1694929082,"2023-09-17 05:38:02",B7882,MU5112,8610.6,896.368,172,116.81012,39.03717
1694929096,"2023-09-17 05:38:16",B7882,MU5112,8823.96,898.22,171,116.81649,39.00375
1694929111,"2023-09-17 05:38:31",B7882,MU5112,9044.94,900.072,171,116.82281,38.97004
1694929126,"2023-09-17 05:38:46",B7882,MU5112,9265.92,901.924,171,116.82897,38.93742
1694929137,"2023-09-17 05:38:57",B7882,MU5112,9403.08,903.776,171,116.83325,38.91497
1694929151,"2023-09-17 05:39:11",B7882,MU5112,9692.64,892.664,171,116.84014,38.87943
1694929166,"2023-09-17 05:39:26",B7882,MU5112,9982.2,881.552,172,116.84631,38.84696
1694929181,"2023-09-17 05:39:41",B7882,MU5112,10119.36,888.96,172,116.85278,38.81242
1694929197,"2023-09-17 05:39:57",B7882,MU5112,10195.56,903.776,172,116.85889,38.77936
1694929211,"2023-09-17 05:40:11",B7882,MU5112,10325.1,914.888,172,116.86515,38.74557
1694929226,"2023-09-17 05:40:26",B7882,MU5112,10469.88,918.592,171,116.87154,38.71138
1694929241,"2023-09-17 05:40:41",B7882,MU5112,10591.8,926,171,116.877747,38.678346
1694929256,"2023-09-17 05:40:56",B7882,MU5112,10683.24,937.112,171,116.884338,38.643338
1694929271,"2023-09-17 05:41:11",B7882,MU5112,10706.1,942.668,172,116.889526,38.615407
1694929286,"2023-09-17 05:41:26",B7882,MU5112,10698.48,942.668,171,116.896057,38.580446
1694929301,"2023-09-17 05:41:41",B7882,MU5112,10698.48,940.816,171,116.90271,38.54494
1694929312,"2023-09-17 05:41:52",B7882,MU5112,10698.48,938.964,171,116.90683,38.5231
1694929326,"2023-09-17 05:42:06",B7882,MU5112,10698.48,937.112,172,116.913391,38.48818
1694929341,"2023-09-17 05:42:21",B7882,MU5112,10698.48,935.26,172,116.920715,38.449076
1694929352,"2023-09-17 05:42:32",B7882,MU5112,10698.48,935.26,171,116.92498,38.42606
1694929366,"2023-09-17 05:42:46",B7882,MU5112,10698.48,933.408,171,116.93155,38.39084
1694929381,"2023-09-17 05:43:01",B7882,MU5112,10698.48,931.556,172,116.9383,38.35462
1694929396,"2023-09-17 05:43:16",B7882,MU5112,10698.48,933.408,172,116.944671,38.320175
1694929407,"2023-09-17 05:43:27",B7882,MU5112,10698.48,933.408,172,116.948926,38.297223
1694929421,"2023-09-17 05:43:41",B7882,MU5112,10698.48,931.556,172,116.955374,38.262914
1694929436,"2023-09-17 05:43:56",B7882,MU5112,10698.48,931.556,171,116.961676,38.229172
1694929450,"2023-09-17 05:44:10",B7882,MU5112,10698.48,929.704,172,116.96816,38.1942
1694929466,"2023-09-17 05:44:26",B7882,MU5112,10698.48,929.704,172,116.974421,38.160312
1694929480,"2023-09-17 05:44:40",B7882,MU5112,10698.48,929.704,172,116.980844,38.125717
1694929495,"2023-09-17 05:44:55",B7882,MU5112,10698.48,929.704,172,116.987272,38.090973
1694929510,"2023-09-17 05:45:10",B7882,MU5112,10698.48,929.704,172,116.993525,38.05719
1694929521,"2023-09-17 05:45:21",B7882,MU5112,10698.48,931.556,172,116.997827,38.034016
1694929536,"2023-09-17 05:45:36",B7882,MU5112,10698.48,933.408,172,117.00416,37.99947
1694929550,"2023-09-17 05:45:50",B7882,MU5112,10698.48,933.408,172,117.01043,37.96507
1694929561,"2023-09-17 05:46:01",B7882,MU5112,10698.48,933.408,172,117.014796,37.941193
1694929575,"2023-09-17 05:46:15",B7882,MU5112,10698.48,933.408,172,117.02105,37.90746
1694929590,"2023-09-17 05:46:30",B7882,MU5112,10698.48,937.112,172,117.02774,37.871083
1694929605,"2023-09-17 05:46:45",B7882,MU5112,10698.48,937.112,172,117.03383,37.83794
1694929621,"2023-09-17 05:47:01",B7882,MU5112,10698.48,937.112,172,117.04022,37.80327
1694929635,"2023-09-17 05:47:15",B7882,MU5112,10698.48,940.816,172,117.046608,37.768529
1694929650,"2023-09-17 05:47:30",B7882,MU5112,10698.48,940.816,172,117.05325,37.73236
1694929665,"2023-09-17 05:47:45",B7882,MU5112,10698.48,942.668,172,117.06004,37.69521
1694929681,"2023-09-17 05:48:01",B7882,MU5112,10698.48,944.52,172,117.06622,37.66122
1694929695,"2023-09-17 05:48:15",B7882,MU5112,10698.48,946.372,172,117.0727,37.62575
1694929706,"2023-09-17 05:48:26",B7882,MU5112,10698.48,948.224,172,117.07697,37.60222
1694929720,"2023-09-17 05:48:40",B7882,MU5112,10698.48,948.224,172,117.083269,37.567609
1694929731,"2023-09-17 05:48:51",B7882,MU5112,10698.48,950.076,172,117.08763,37.54363
1694929745,"2023-09-17 05:49:05",B7882,MU5112,10698.48,951.928,172,117.094136,37.508348
1694929756,"2023-09-17 05:49:16",B7882,MU5112,10698.48,953.78,171,117.098363,37.484894
1694929770,"2023-09-17 05:49:30",B7882,MU5112,10698.48,955.632,172,117.105083,37.447769
1694929781,"2023-09-17 05:49:41",B7882,MU5112,10698.48,957.484,172,117.10935,37.42415
1694929795,"2023-09-17 05:49:55",B7882,MU5112,10698.48,959.336,172,117.11575,37.38871
1694929815,"2023-09-17 05:50:15",B7882,MU5112,10698.48,959.336,172,117.12238,37.35244
1694929830,"2023-09-17 05:50:30",B7882,MU5112,10698.48,959.336,172,117.129569,37.312958
1694929841,"2023-09-17 05:50:41",B7882,MU5112,10698.48,959.336,172,117.13378,37.28993
1694929855,"2023-09-17 05:50:55",B7882,MU5112,10698.48,959.336,172,117.14065,37.25185
1694929870,"2023-09-17 05:51:10",B7882,MU5112,10698.48,961.188,172,117.1471,37.216095
1694929885,"2023-09-17 05:51:25",B7882,MU5112,10698.48,963.04,172,117.153528,37.180344
1694929900,"2023-09-17 05:51:40",B7882,MU5112,10698.48,964.892,172,117.15976,37.14543
1694929915,"2023-09-17 05:51:55",B7882,MU5112,10698.48,966.744,172,117.166151,37.109711
1694929930,"2023-09-17 05:52:10",B7882,MU5112,10698.48,966.744,172,117.172653,37.07355
1694929941,"2023-09-17 05:52:21",B7882,MU5112,10698.48,964.892,172,117.17696,37.04956
1694929955,"2023-09-17 05:52:35",B7882,MU5112,10698.48,966.744,172,117.183331,37.01445
1694929970,"2023-09-17 05:52:50",B7882,MU5112,10698.48,970.448,171,117.19009,36.97672
1694929985,"2023-09-17 05:53:05",B7882,MU5112,10698.48,970.448,172,117.196178,36.942925
1694930001,"2023-09-17 05:53:21",B7882,MU5112,10698.48,970.448,172,117.202686,36.906661
1694930015,"2023-09-17 05:53:35",B7882,MU5112,10698.48,976.004,171,117.209628,36.869751
1694930030,"2023-09-17 05:53:50",B7882,MU5112,10698.48,977.856,170,117.217342,36.834225
1694930045,"2023-09-17 05:54:05",B7882,MU5112,10698.48,983.412,168,117.22647,36.79829
1694930061,"2023-09-17 05:54:21",B7882,MU5112,10698.48,985.264,166,117.237503,36.760114
1694930075,"2023-09-17 05:54:35",B7882,MU5112,10698.48,985.264,166,117.24884,36.72299
1694930090,"2023-09-17 05:54:50",B7882,MU5112,10698.48,983.412,166,117.25914,36.68834
1694930105,"2023-09-17 05:55:05",B7882,MU5112,10698.48,981.56,166,117.269878,36.652439
1694930120,"2023-09-17 05:55:20",B7882,MU5112,10698.48,983.412,166,117.280572,36.61664
1694930135,"2023-09-17 05:55:35",B7882,MU5112,10698.48,983.412,166,117.29147,36.58026
1694930150,"2023-09-17 05:55:50",B7882,MU5112,10698.48,985.264,167,117.302,36.54488
1694930165,"2023-09-17 05:56:05",B7882,MU5112,10698.48,985.264,166,117.31247,36.50949
1694930180,"2023-09-17 05:56:20",B7882,MU5112,10698.48,983.412,166,117.323816,36.471351
1694930195,"2023-09-17 05:56:35",B7882,MU5112,10698.48,983.412,166,117.33387,36.43769
1694930210,"2023-09-17 05:56:50",B7882,MU5112,10698.48,981.56,166,117.34503,36.40013
1694930225,"2023-09-17 05:57:05",B7882,MU5112,10698.48,981.56,167,117.35508,36.36605
1694930240,"2023-09-17 05:57:20",B7882,MU5112,10698.48,983.412,166,117.36607,36.32876
1694930256,"2023-09-17 05:57:36",B7882,MU5112,10698.48,983.412,167,117.37633,36.29398
1694930270,"2023-09-17 05:57:50",B7882,MU5112,10698.48,985.264,167,117.387221,36.257024
1694930285,"2023-09-17 05:58:05",B7882,MU5112,10698.48,985.264,167,117.397565,36.221877
1694930300,"2023-09-17 05:58:20",B7882,MU5112,10698.48,983.412,166,117.408142,36.186127
