Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688534848,"2023-07-05 05:27:28",B2020,MU5112,304.8,327.804,353,116.59572,40.08399
1688534862,"2023-07-05 05:27:42",B2020,MU5112,510.54,327.804,352,116.59353,40.09679
1688534877,"2023-07-05 05:27:57",B2020,MU5112,731.52,318.544,354,116.59155,40.10889
1688534892,"2023-07-05 05:28:12",B2020,MU5112,937.26,309.284,353,116.58979,40.12039
1688534907,"2023-07-05 05:28:27",B2020,MU5112,1112.52,312.988,352,116.58766,40.13208
1688534922,"2023-07-05 05:28:42",B2020,MU5112,1280.16,322.248,353,116.58585,40.14376
1688534933,"2023-07-05 05:28:53",B2020,MU5112,1333.5,344.472,352,116.58429,40.15252
1688534947,"2023-07-05 05:29:07",B2020,MU5112,1409.7,385.216,353,116.58198,40.16578
1688534958,"2023-07-05 05:29:18",B2020,MU5112,1463.04,424.108,353,116.58036,40.17607
1688534972,"2023-07-05 05:29:32",B2020,MU5112,1539.24,470.408,353,116.57776,40.19275
1688534988,"2023-07-05 05:29:48",B2020,MU5112,1645.92,509.3,2,116.576365,40.211497
1688535003,"2023-07-05 05:30:03",B2020,MU5112,1714.5,537.08,28,116.58423,40.23021
1688535017,"2023-07-05 05:30:17",B2020,MU5112,1943.1,544.488,51,116.60272,40.2453
1688535032,"2023-07-05 05:30:32",B2020,MU5112,2156.46,561.156,72,116.62671,40.25391
1688535047,"2023-07-05 05:30:47",B2020,MU5112,2392.68,570.416,84,116.6547,40.25712
1688535062,"2023-07-05 05:31:02",B2020,MU5112,2644.14,572.268,85,116.68298,40.25884
1688535073,"2023-07-05 05:31:13",B2020,MU5112,2819.4,572.268,85,116.70129,40.25995
1688535087,"2023-07-05 05:31:27",B2020,MU5112,3055.62,575.972,85,116.72876,40.26173
1688535103,"2023-07-05 05:31:43",B2020,MU5112,3291.84,585.232,85,116.7572,40.26361
1688535118,"2023-07-05 05:31:58",B2020,MU5112,3474.72,614.864,85,116.78656,40.26549
1688535133,"2023-07-05 05:32:13",B2020,MU5112,3566.16,650.052,89,116.81769,40.26689
1688535147,"2023-07-05 05:32:27",B2020,MU5112,3604.26,664.868,106,116.84998,40.2626
1688535163,"2023-07-05 05:32:43",B2020,MU5112,3604.26,694.5,125,116.87946,40.24992
1688535177,"2023-07-05 05:32:57",B2020,MU5112,3589.02,698.204,143,116.902272,40.231003
1688535192,"2023-07-05 05:33:12",B2020,MU5112,3596.64,670.424,160,116.916809,40.207397
1688535207,"2023-07-05 05:33:27",B2020,MU5112,3611.88,644.496,180,116.92041,40.18391
1688535222,"2023-07-05 05:33:42",B2020,MU5112,3787.14,642.644,189,116.916443,40.159927
1688535237,"2023-07-05 05:33:57",B2020,MU5112,4091.94,648.2,188,116.91182,40.13552
1688535252,"2023-07-05 05:34:12",B2020,MU5112,4404.36,659.312,186,116.908081,40.111313
1688535267,"2023-07-05 05:34:27",B2020,MU5112,4686.3,670.424,185,116.905018,40.086365
1688535282,"2023-07-05 05:34:42",B2020,MU5112,4945.38,675.98,185,116.90208,40.06118
1688535293,"2023-07-05 05:34:53",B2020,MU5112,5151.12,672.276,185,116.900146,40.044662
1688535307,"2023-07-05 05:35:07",B2020,MU5112,5410.2,666.72,185,116.8974,40.0199
1688535322,"2023-07-05 05:35:22",B2020,MU5112,5585.46,685.24,186,116.89429,39.99472
1688535338,"2023-07-05 05:35:38",B2020,MU5112,5684.52,692.648,188,116.88966,39.96798
1688535353,"2023-07-05 05:35:53",B2020,MU5112,5707.38,705.612,188,116.88507,39.9429
1688535367,"2023-07-05 05:36:07",B2020,MU5112,5692.14,698.204,188,116.87994,39.91556
1688535382,"2023-07-05 05:36:22",B2020,MU5112,5707.38,696.352,188,116.875183,39.889076
1688535397,"2023-07-05 05:36:37",B2020,MU5112,5692.14,711.168,188,116.87036,39.86212
1688535412,"2023-07-05 05:36:52",B2020,MU5112,5699.76,711.168,188,116.86591,39.83624
1688535428,"2023-07-05 05:37:08",B2020,MU5112,5745.48,718.576,188,116.861274,39.809555
1688535443,"2023-07-05 05:37:23",B2020,MU5112,5935.98,720.428,188,116.85674,39.78314
1688535457,"2023-07-05 05:37:37",B2020,MU5112,6179.82,724.132,188,116.85232,39.75586
1688535472,"2023-07-05 05:37:52",B2020,MU5112,6446.52,722.28,187,116.8479,39.72996
1688535483,"2023-07-05 05:38:03",B2020,MU5112,6598.92,722.28,188,116.844849,39.711666
1688535497,"2023-07-05 05:38:17",B2020,MU5112,6774.18,727.836,188,116.84021,39.68453
1688535508,"2023-07-05 05:38:28",B2020,MU5112,6842.76,737.096,188,116.83716,39.6667
1688535522,"2023-07-05 05:38:42",B2020,MU5112,6888.48,753.764,188,116.832336,39.638765
1688535537,"2023-07-05 05:38:57",B2020,MU5112,6888.48,755.616,187,116.82739,39.60995
1688535553,"2023-07-05 05:39:13",B2020,MU5112,6888.48,742.652,187,116.82276,39.58209
1688535567,"2023-07-05 05:39:27",B2020,MU5112,6888.48,737.096,187,116.8183,39.55525
1688535582,"2023-07-05 05:39:42",B2020,MU5112,6888.48,737.096,187,116.81372,39.52811
1688535597,"2023-07-05 05:39:57",B2020,MU5112,6888.48,731.54,188,116.80896,39.50027
1688535612,"2023-07-05 05:40:12",B2020,MU5112,6888.48,729.688,188,116.80426,39.47253
1688535628,"2023-07-05 05:40:28",B2020,MU5112,6888.48,729.688,188,116.799744,39.445759
1688535642,"2023-07-05 05:40:42",B2020,MU5112,6888.48,725.984,188,116.79518,39.41881
1688535658,"2023-07-05 05:40:58",B2020,MU5112,6888.48,722.28,188,116.79059,39.39181
1688535672,"2023-07-05 05:41:12",B2020,MU5112,6888.48,720.428,188,116.78616,39.36562
1688535687,"2023-07-05 05:41:27",B2020,MU5112,6888.48,720.428,187,116.78174,39.33902
1688535702,"2023-07-05 05:41:42",B2020,MU5112,6888.48,722.28,188,116.77722,39.31215
1688535717,"2023-07-05 05:41:57",B2020,MU5112,6888.48,722.28,187,116.77264,39.28534
1688535732,"2023-07-05 05:42:12",B2020,MU5112,6888.48,722.28,188,116.76813,39.25848
1688535747,"2023-07-05 05:42:27",B2020,MU5112,6888.48,724.132,187,116.76337,39.23032
1688535762,"2023-07-05 05:42:42",B2020,MU5112,6888.48,725.984,187,116.75905,39.2043
1688535777,"2023-07-05 05:42:57",B2020,MU5112,6888.48,725.984,188,116.75439,39.17711
1688535788,"2023-07-05 05:43:08",B2020,MU5112,6888.48,725.984,187,116.75122,39.15811
1688535802,"2023-07-05 05:43:22",B2020,MU5112,6941.82,727.836,188,116.74807,39.1393
1688535818,"2023-07-05 05:43:38",B2020,MU5112,7178.04,722.28,187,116.74353,39.11165
