Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705550576,"2024-01-18 04:02:56",B5728,CA8707,-68.58,287.06,359,117.215881,36.861738
1705550591,"2024-01-18 04:03:11",B5728,CA8707,144.78,279.652,358,117.215414,36.871902
1705550606,"2024-01-18 04:03:26",B5728,CA8707,327.66,283.356,1,117.215531,36.88266
1705550621,"2024-01-18 04:03:41",B5728,CA8707,495.3,287.06,1,117.215762,36.893161
1705550636,"2024-01-18 04:03:56",B5728,CA8707,647.7,292.616,360,117.215881,36.903946
1705550651,"2024-01-18 04:04:11",B5728,CA8707,807.72,292.616,360,117.215881,36.91504
1705550666,"2024-01-18 04:04:26",B5728,CA8707,922.02,314.84,1,117.215881,36.926193
1705550681,"2024-01-18 04:04:41",B5728,CA8707,1013.46,359.288,1,117.21612,36.940923
1705550696,"2024-01-18 04:04:56",B5728,CA8707,1150.62,379.66,359,117.216115,36.95462
1705550711,"2024-01-18 04:05:11",B5728,CA8707,1356.36,381.512,1,117.21618,36.968854
1705550725,"2024-01-18 04:05:25",B5728,CA8707,1424.94,414.848,1,117.216538,36.981051
1705550740,"2024-01-18 04:05:40",B5728,CA8707,1562.1,438.924,360,117.216524,36.99733
1705550755,"2024-01-18 04:05:55",B5728,CA8707,1775.46,450.036,360,117.21629,37.015549
1705550770,"2024-01-18 04:06:10",B5728,CA8707,2011.68,453.74,360,117.21624,37.034353
1705550785,"2024-01-18 04:06:25",B5728,CA8707,2194.56,468.556,360,117.21612,37.051624
1705550800,"2024-01-18 04:06:40",B5728,CA8707,2369.82,466.704,360,117.216001,37.064845
1705550815,"2024-01-18 04:06:55",B5728,CA8707,2522.22,477.816,353,117.215297,37.083344
1705550830,"2024-01-18 04:07:10",B5728,CA8707,2636.52,481.52,327,117.206882,37.099731
1705550845,"2024-01-18 04:07:25",B5728,CA8707,2842.26,487.076,303,117.189701,37.112366
1705550860,"2024-01-18 04:07:40",B5728,CA8707,3032.76,496.336,280,117.168138,37.118317
1705550875,"2024-01-18 04:07:55",B5728,CA8707,3116.58,533.376,270,117.144948,37.118892
1705550890,"2024-01-18 04:08:10",B5728,CA8707,3192.78,574.12,270,117.11829,37.118958
1705550905,"2024-01-18 04:08:25",B5728,CA8707,3268.98,611.16,270,117.089889,37.118958
1705550920,"2024-01-18 04:08:40",B5728,CA8707,3398.52,638.94,270,117.060612,37.118958
1705550935,"2024-01-18 04:08:55",B5728,CA8707,3596.64,650.052,270,117.030341,37.118958
1705550950,"2024-01-18 04:09:10",B5728,CA8707,3802.38,659.312,270,116.999379,37.119032
1705550965,"2024-01-18 04:09:25",B5728,CA8707,4023.36,664.868,270,116.96939,37.119141
1705550980,"2024-01-18 04:09:40",B5728,CA8707,4267.2,670.424,270,116.937366,37.119141
1705550995,"2024-01-18 04:09:55",B5728,CA8707,4518.66,672.276,270,116.90581,37.119003
1705551010,"2024-01-18 04:10:10",B5728,CA8707,4785.36,670.424,269,116.87396,37.11873
1705551025,"2024-01-18 04:10:25",B5728,CA8707,5029.2,677.832,265,116.842406,37.117589
1705551040,"2024-01-18 04:10:40",B5728,CA8707,5265.42,685.24,255,116.81114,37.11246
1705551055,"2024-01-18 04:10:55",B5728,CA8707,5494.02,694.5,245,116.78174,37.10334
1705551070,"2024-01-18 04:11:10",B5728,CA8707,5730.24,694.5,244,116.752605,37.091845
1705551085,"2024-01-18 04:11:25",B5728,CA8707,5958.84,696.352,244,116.721847,37.07991
1705551100,"2024-01-18 04:11:40",B5728,CA8707,6179.82,690.796,251,116.69331,37.07038
1705551115,"2024-01-18 04:11:55",B5728,CA8707,6393.18,679.684,262,116.661481,37.065216
1705551130,"2024-01-18 04:12:10",B5728,CA8707,6560.82,675.98,268,116.629725,37.063821
1705551145,"2024-01-18 04:12:25",B5728,CA8707,6614.16,677.832,267,116.598368,37.062698
1705551160,"2024-01-18 04:12:40",B5728,CA8707,6614.16,681.536,265,116.566613,37.061354
1705551175,"2024-01-18 04:12:55",B5728,CA8707,6614.16,687.092,257,116.53443,37.05693
1705551190,"2024-01-18 04:13:10",B5728,CA8707,6614.16,694.5,249,116.50405,37.0491
1705551205,"2024-01-18 04:13:25",B5728,CA8707,6614.16,700.056,244,116.474662,37.038078
1705551220,"2024-01-18 04:13:40",B5728,CA8707,6614.16,701.908,244,116.44491,37.02635
1705551235,"2024-01-18 04:13:55",B5728,CA8707,6614.16,700.056,244,116.41567,37.01485
1705551250,"2024-01-18 04:14:10",B5728,CA8707,6614.16,700.056,244,116.38612,37.00321
1705551265,"2024-01-18 04:14:25",B5728,CA8707,6614.16,701.908,244,116.35704,36.99167
1705551280,"2024-01-18 04:14:40",B5728,CA8707,6614.16,701.908,244,116.327625,36.97998
1705551295,"2024-01-18 04:14:55",B5728,CA8707,6614.16,701.908,244,116.29822,36.9683
1705551310,"2024-01-18 04:15:10",B5728,CA8707,6614.16,703.76,244,116.268549,36.956518
1705551325,"2024-01-18 04:15:25",B5728,CA8707,6614.16,703.76,244,116.23927,36.94482
1705551340,"2024-01-18 04:15:40",B5728,CA8707,6614.16,705.612,244,116.209796,36.933056
1705551355,"2024-01-18 04:15:55",B5728,CA8707,6614.16,705.612,244,116.1806,36.92143
1705551370,"2024-01-18 04:16:10",B5728,CA8707,6614.16,705.612,244,116.15116,36.90969
1705551385,"2024-01-18 04:16:25",B5728,CA8707,6614.16,705.612,244,116.121548,36.897816
1705551400,"2024-01-18 04:16:40",B5728,CA8707,6614.16,705.612,244,116.09134,36.88571
1705551415,"2024-01-18 04:16:55",B5728,CA8707,6614.16,705.612,243,116.06023,36.87324
1705551430,"2024-01-18 04:17:10",B5728,CA8707,6614.16,709.316,243,116.03091,36.86137
1705551445,"2024-01-18 04:17:25",B5728,CA8707,6614.16,709.316,244,116.001016,36.849355
1705551460,"2024-01-18 04:17:40",B5728,CA8707,6614.16,711.168,243,115.971565,36.83757
1705551475,"2024-01-18 04:17:55",B5728,CA8707,6614.16,713.02,244,115.941696,36.825714
1705551490,"2024-01-18 04:18:10",B5728,CA8707,6614.16,714.872,244,115.910854,36.813675
1705551505,"2024-01-18 04:18:25",B5728,CA8707,6614.16,714.872,244,115.88184,36.80232
1705551520,"2024-01-18 04:18:40",B5728,CA8707,6614.16,714.872,244,115.85049,36.79001
1705551535,"2024-01-18 04:18:55",B5728,CA8707,6614.16,714.872,244,115.820033,36.777944
1705551550,"2024-01-18 04:19:10",B5728,CA8707,6614.16,714.872,244,115.789879,36.766026
1705551565,"2024-01-18 04:19:25",B5728,CA8707,6614.16,714.872,244,115.759433,36.753923
1705551580,"2024-01-18 04:19:40",B5728,CA8707,6614.16,714.872,244,115.729809,36.742126
1705551595,"2024-01-18 04:19:55",B5728,CA8707,6614.16,714.872,244,115.700397,36.730408
1705551610,"2024-01-18 04:20:10",B5728,CA8707,6614.16,714.872,244,115.670528,36.718552
1705551625,"2024-01-18 04:20:25",B5728,CA8707,6614.16,714.872,244,115.64045,36.70663
1705551640,"2024-01-18 04:20:40",B5728,CA8707,6614.16,714.872,244,115.617254,36.697408
1705551655,"2024-01-18 04:20:55",B5728,CA8707,6614.16,713.02,244,115.58567,36.684814
1705551670,"2024-01-18 04:21:10",B5728,CA8707,6614.16,716.724,244,115.55689,36.67337
1705551685,"2024-01-18 04:21:25",B5728,CA8707,6614.16,714.872,244,115.52551,36.66086
1705551700,"2024-01-18 04:21:40",B5728,CA8707,6614.16,718.576,244,115.49509,36.648697
1705551715,"2024-01-18 04:21:55",B5728,CA8707,6614.16,718.576,243,115.462189,36.635513
1705551730,"2024-01-18 04:22:10",B5728,CA8707,6614.16,718.576,244,115.43358,36.62404
1705551745,"2024-01-18 04:22:25",B5728,CA8707,6614.16,720.428,244,115.40168,36.61124
