Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678252320,"2023-03-08 05:12:00",B7882,MU5112,76.2,275.948,173,116.59839,40.06709
1678252335,"2023-03-08 05:12:15",B7882,MU5112,243.84,283.356,172,116.60009,40.05713
1678252350,"2023-03-08 05:12:30",B7882,MU5112,434.34,281.504,174,116.6019,40.04652
1678252365,"2023-03-08 05:12:45",B7882,MU5112,624.84,283.356,174,116.60314,40.03544
1678252380,"2023-03-08 05:13:00",B7882,MU5112,838.2,288.912,173,116.60468,40.02452
1678252395,"2023-03-08 05:13:15",B7882,MU5112,1059.18,294.468,172,116.60645,40.0136
1678252410,"2023-03-08 05:13:30",B7882,MU5112,1226.82,322.248,173,116.60815,40.00209
1678252425,"2023-03-08 05:13:45",B7882,MU5112,1325.88,368.548,172,116.61017,39.98904
1678252440,"2023-03-08 05:14:00",B7882,MU5112,1402.08,422.256,172,116.61267,39.97426
1678252455,"2023-03-08 05:14:15",B7882,MU5112,1531.62,470.408,172,116.61548,39.95755
1678252470,"2023-03-08 05:14:30",B7882,MU5112,1714.5,500.04,172,116.61865,39.93864
1678252485,"2023-03-08 05:14:45",B7882,MU5112,1973.58,511.152,172,116.62164,39.91989
1678252500,"2023-03-08 05:15:00",B7882,MU5112,2232.66,518.56,173,116.62476,39.90053
1678252515,"2023-03-08 05:15:15",B7882,MU5112,2438.4,531.524,173,116.62787,39.88087
1678252530,"2023-03-08 05:15:30",B7882,MU5112,2583.18,544.488,173,116.63092,39.86147
1678252545,"2023-03-08 05:15:45",B7882,MU5112,2689.86,550.044,174,116.63403,39.83992
1678252560,"2023-03-08 05:16:00",B7882,MU5112,2788.92,550.044,173,116.63611,39.82558
1678252575,"2023-03-08 05:16:15",B7882,MU5112,2933.7,551.896,173,116.6391,39.80533
1678252590,"2023-03-08 05:16:30",B7882,MU5112,3116.58,570.416,173,116.64226,39.78401
1678252605,"2023-03-08 05:16:45",B7882,MU5112,3337.56,577.824,173,116.64532,39.76259
1678252620,"2023-03-08 05:17:00",B7882,MU5112,3535.68,601.9,173,116.6488,39.73964
1678252635,"2023-03-08 05:17:15",B7882,MU5112,3749.04,631.532,173,116.65277,39.71425
1678252650,"2023-03-08 05:17:30",B7882,MU5112,3985.26,651.904,173,116.65643,39.69025
1678252665,"2023-03-08 05:17:45",B7882,MU5112,4191,663.016,173,116.66018,39.66554
1678252680,"2023-03-08 05:18:00",B7882,MU5112,4381.5,670.424,173,116.66412,39.64077
1678252695,"2023-03-08 05:18:15",B7882,MU5112,4572,675.98,173,116.66806,39.61528
1678252710,"2023-03-08 05:18:30",B7882,MU5112,4770.12,683.388,173,116.67176,39.59079
1678252725,"2023-03-08 05:18:45",B7882,MU5112,4968.24,687.092,173,116.67572,39.56535
1678252740,"2023-03-08 05:19:00",B7882,MU5112,5166.36,692.648,173,116.67993,39.53831
1678252755,"2023-03-08 05:19:15",B7882,MU5112,5364.48,694.5,173,116.68388,39.51237
1678252770,"2023-03-08 05:19:30",B7882,MU5112,5554.98,700.056,173,116.688,39.48587
1678252785,"2023-03-08 05:19:45",B7882,MU5112,5715,705.612,173,116.69122,39.4649
1678252800,"2023-03-08 05:20:00",B7882,MU5112,5897.88,714.872,173,116.69525,39.43836
1678252815,"2023-03-08 05:20:15",B7882,MU5112,5989.32,716.724,173,116.69934,39.4115
1678252830,"2023-03-08 05:20:30",B7882,MU5112,6004.56,720.428,173,116.70361,39.38347
1678252845,"2023-03-08 05:20:45",B7882,MU5112,6004.56,716.724,173,116.70782,39.35609
1678252860,"2023-03-08 05:21:00",B7882,MU5112,6042.66,707.464,173,116.71185,39.33054
1678252875,"2023-03-08 05:21:15",B7882,MU5112,6118.86,703.76,173,116.71588,39.30418
1678252890,"2023-03-08 05:21:30",B7882,MU5112,6248.4,707.464,173,116.72006,39.27654
1678252905,"2023-03-08 05:21:45",B7882,MU5112,6400.8,713.02,173,116.724,39.25052
1678252920,"2023-03-08 05:22:00",B7882,MU5112,6545.58,713.02,173,116.72789,39.22476
1678252935,"2023-03-08 05:22:15",B7882,MU5112,6697.98,720.428,173,116.73201,39.19766
1678252950,"2023-03-08 05:22:30",B7882,MU5112,6858,729.688,173,116.73633,39.16882
1678252965,"2023-03-08 05:22:45",B7882,MU5112,7018.02,733.392,179,116.73833,39.1404
1678252980,"2023-03-08 05:23:00",B7882,MU5112,7162.8,733.392,184,116.73743,39.11738
1678252995,"2023-03-08 05:23:15",B7882,MU5112,7322.82,738.948,187,116.733379,39.087662
1678253010,"2023-03-08 05:23:30",B7882,MU5112,7498.08,744.504,187,116.72876,39.057048
1678253025,"2023-03-08 05:23:45",B7882,MU5112,7665.72,748.208,187,116.72418,39.02769
1678253040,"2023-03-08 05:24:00",B7882,MU5112,7802.88,750.06,187,116.7203,39.00284
1678253060,"2023-03-08 05:24:20",B7882,MU5112,7985.76,751.912,187,116.71521,38.969716
1678253075,"2023-03-08 05:24:35",B7882,MU5112,8168.64,761.172,187,116.710083,38.936478
1678253095,"2023-03-08 05:24:55",B7882,MU5112,8343.9,766.728,187,116.70496,38.90287
1678253110,"2023-03-08 05:25:10",B7882,MU5112,8542.02,774.136,187,116.699345,38.866241
1678253125,"2023-03-08 05:25:25",B7882,MU5112,8671.56,777.84,187,116.695762,38.842529
1678253140,"2023-03-08 05:25:40",B7882,MU5112,8862.06,781.544,187,116.69063,38.80824
1678253155,"2023-03-08 05:25:55",B7882,MU5112,8991.6,783.396,187,116.68689,38.783507
1678253175,"2023-03-08 05:26:15",B7882,MU5112,9197.34,787.1,187,116.680776,38.742874
1678253190,"2023-03-08 05:26:30",B7882,MU5112,9342.12,790.804,187,116.676596,38.715088
1678253204,"2023-03-08 05:26:44",B7882,MU5112,9471.66,792.656,187,116.67277,38.69028
1678253219,"2023-03-08 05:26:59",B7882,MU5112,9654.54,798.212,187,116.667341,38.654755
1678253234,"2023-03-08 05:27:14",B7882,MU5112,9768.84,803.768,187,116.66394,38.632818
1678253249,"2023-03-08 05:27:29",B7882,MU5112,9944.1,814.88,185,116.659424,38.598555
1678253264,"2023-03-08 05:27:44",B7882,MU5112,10088.88,818.584,185,116.655937,38.566498
1678253279,"2023-03-08 05:27:59",B7882,MU5112,10226.04,822.288,185,116.652772,38.536377
1678253294,"2023-03-08 05:28:14",B7882,MU5112,10355.58,822.288,185,116.649231,38.503077
1678253314,"2023-03-08 05:28:34",B7882,MU5112,10492.74,822.288,185,116.645428,38.46817
1678253329,"2023-03-08 05:28:49",B7882,MU5112,10622.28,822.288,185,116.641846,38.435623
1678253344,"2023-03-08 05:29:04",B7882,MU5112,10690.86,829.696,185,116.638398,38.405182
1678253359,"2023-03-08 05:29:19",B7882,MU5112,10698.48,835.252,185,116.63486,38.37436
1678253374,"2023-03-08 05:29:34",B7882,MU5112,10698.48,840.808,185,116.63098,38.34105
1678253389,"2023-03-08 05:29:49",B7882,MU5112,10698.48,855.624,179,116.629632,38.309875
1678253404,"2023-03-08 05:30:04",B7882,MU5112,10698.48,868.588,173,116.63337,38.27762
