Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690175075,"2023-07-24 05:04:35",B7881,MU5112,213.36,314.84,353,116.59547,40.08469
1690175090,"2023-07-24 05:04:50",B7881,MU5112,327.66,322.248,352,116.59399,40.09346
1690175105,"2023-07-24 05:05:05",B7881,MU5112,525.78,318.544,351,116.59161,40.10518
1690175120,"2023-07-24 05:05:20",B7881,MU5112,708.66,324.1,352,116.58899,40.11772
1690175135,"2023-07-24 05:05:35",B7881,MU5112,891.54,327.804,352,116.58685,40.1297
1690175151,"2023-07-24 05:05:51",B7881,MU5112,1074.42,329.656,352,116.58467,40.1419
1690175165,"2023-07-24 05:06:05",B7881,MU5112,1188.72,359.288,353,116.58234,40.1548
1690175180,"2023-07-24 05:06:20",B7881,MU5112,1280.16,405.588,352,116.57965,40.16931
1690175191,"2023-07-24 05:06:31",B7881,MU5112,1348.74,435.22,351,116.57774,40.1798
1690175206,"2023-07-24 05:06:46",B7881,MU5112,1470.66,477.816,352,116.57446,40.19733
1690175220,"2023-07-24 05:07:00",B7881,MU5112,1584.96,507.448,333,116.56688,40.21504
1690175235,"2023-07-24 05:07:15",B7881,MU5112,1760.22,507.448,307,116.55029,40.22864
1690175251,"2023-07-24 05:07:31",B7881,MU5112,1996.44,500.04,279,116.52692,40.23514
1690175266,"2023-07-24 05:07:46",B7881,MU5112,2225.04,505.596,256,116.50299,40.23372
1690175281,"2023-07-24 05:08:01",B7881,MU5112,2468.88,507.448,250,116.47943,40.22731
1690175295,"2023-07-24 05:08:15",B7881,MU5112,2712.72,509.3,249,116.45608,40.22048
1690175311,"2023-07-24 05:08:31",B7881,MU5112,2941.32,513.004,249,116.43279,40.21345
1690175326,"2023-07-24 05:08:46",B7881,MU5112,3169.92,518.56,248,116.40906,40.20616
1690175341,"2023-07-24 05:09:01",B7881,MU5112,3307.08,551.896,249,116.38467,40.19879
1690175355,"2023-07-24 05:09:15",B7881,MU5112,3421.38,592.64,249,116.35832,40.19106
1690175370,"2023-07-24 05:09:30",B7881,MU5112,3581.4,624.124,249,116.33073,40.18291
1690175381,"2023-07-24 05:09:41",B7881,MU5112,3749.04,637.088,248,116.311257,40.177142
1690175396,"2023-07-24 05:09:56",B7881,MU5112,4053.84,655.608,238,116.28173,40.16532
1690175410,"2023-07-24 05:10:10",B7881,MU5112,4381.5,664.868,229,116.255371,40.149765
1690175426,"2023-07-24 05:10:26",B7881,MU5112,4655.82,685.24,222,116.23323,40.13194
1690175440,"2023-07-24 05:10:40",B7881,MU5112,4884.42,696.352,221,116.21082,40.11234
1690175455,"2023-07-24 05:10:55",B7881,MU5112,5097.78,707.464,221,116.18811,40.091995
1690175466,"2023-07-24 05:11:06",B7881,MU5112,5234.94,714.872,221,116.172492,40.078032
1690175481,"2023-07-24 05:11:21",B7881,MU5112,5440.68,720.428,221,116.149597,40.057526
1690175495,"2023-07-24 05:11:35",B7881,MU5112,5638.8,729.688,221,116.127075,40.037292
1690175511,"2023-07-24 05:11:51",B7881,MU5112,5836.92,737.096,221,116.103577,40.016281
1690175525,"2023-07-24 05:12:05",B7881,MU5112,5966.46,742.652,220,116.080357,39.995355
1690175536,"2023-07-24 05:12:16",B7881,MU5112,6004.56,746.356,221,116.06481,39.9813
1690175550,"2023-07-24 05:12:30",B7881,MU5112,6004.56,750.06,220,116.04108,39.95988
1690175566,"2023-07-24 05:12:46",B7881,MU5112,6004.56,746.356,217,116.01794,39.93814
1690175580,"2023-07-24 05:13:00",B7881,MU5112,6004.56,746.356,204,116.00098,39.91421
1690175596,"2023-07-24 05:13:16",B7881,MU5112,6004.56,755.616,188,115.99192,39.88705
1690175610,"2023-07-24 05:13:30",B7881,MU5112,6004.56,766.728,173,115.99255,39.85817
1690175621,"2023-07-24 05:13:41",B7881,MU5112,6004.56,777.84,161,115.99885,39.83931
1690175635,"2023-07-24 05:13:55",B7881,MU5112,6004.56,788.952,157,116.01467,39.80969
1690175650,"2023-07-24 05:14:10",B7881,MU5112,6004.56,790.804,156,116.03025,39.78191
1690175665,"2023-07-24 05:14:25",B7881,MU5112,6004.56,790.804,155,116.04584,39.75499
1690175680,"2023-07-24 05:14:40",B7881,MU5112,6004.56,788.952,155,116.06158,39.72791
