Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710550677,"2024-03-16 00:57:57",B1358,SC8873,-15.24,9.26,180,117.216001,36.864345
1710550812,"2024-03-16 01:00:12",B1358,SC8873,1173.48,374.104,278,117.157631,36.80603
1710550827,"2024-03-16 01:00:27",B1358,SC8873,1257.3,409.292,263,117.139492,36.805618
1710550842,"2024-03-16 01:00:42",B1358,SC8873,1394.46,440.776,260,117.119459,36.802942
1710550857,"2024-03-16 01:00:57",B1358,SC8873,1584.96,453.74,260,117.098751,36.799988
1710550871,"2024-03-16 01:01:11",B1358,SC8873,1691.64,466.704,260,117.077408,36.797012
1710550886,"2024-03-16 01:01:26",B1358,SC8873,1760.22,464.852,261,117.056522,36.79422
1710550897,"2024-03-16 01:01:37",B1358,SC8873,1813.56,466.704,260,117.042103,36.792252
1710550911,"2024-03-16 01:01:51",B1358,SC8873,1882.14,464.852,261,117.020757,36.789349
1710550926,"2024-03-16 01:02:06",B1358,SC8873,1958.34,464.852,260,116.998386,36.786209
1710550941,"2024-03-16 01:02:21",B1358,SC8873,2034.54,466.704,260,116.977455,36.783204
1710550956,"2024-03-16 01:02:36",B1358,SC8873,2217.42,464.852,259,116.95683,36.78013
1710550967,"2024-03-16 01:02:47",B1358,SC8873,2377.44,463,260,116.942196,36.777924
1710550981,"2024-03-16 01:03:01",B1358,SC8873,2598.42,472.26,261,116.9196,36.77473
1710550992,"2024-03-16 01:03:12",B1358,SC8873,2758.44,474.112,261,116.90523,36.77278
1710551007,"2024-03-16 01:03:27",B1358,SC8873,3009.9,475.964,261,116.882844,36.769797
1710551022,"2024-03-16 01:03:42",B1358,SC8873,3192.78,490.78,261,116.861,36.76698
1710551036,"2024-03-16 01:03:56",B1358,SC8873,3276.6,535.228,261,116.83679,36.76384
1710551047,"2024-03-16 01:04:07",B1358,SC8873,3322.32,561.156,261,116.819555,36.761557
1710551061,"2024-03-16 01:04:21",B1358,SC8873,3398.52,605.604,260,116.79232,36.75779
1710551076,"2024-03-16 01:04:36",B1358,SC8873,3596.64,616.716,260,116.764507,36.75383
1710551087,"2024-03-16 01:04:47",B1358,SC8873,3741.42,622.272,260,116.744755,36.751037
1710551101,"2024-03-16 01:05:01",B1358,SC8873,3977.64,625.976,260,116.717033,36.747116
1710551116,"2024-03-16 01:05:16",B1358,SC8873,4221.48,629.68,260,116.68814,36.74304
1710551131,"2024-03-16 01:05:31",B1358,SC8873,4511.04,625.976,260,116.659026,36.738886
1710551142,"2024-03-16 01:05:42",B1358,SC8873,4686.3,627.828,260,116.639442,36.736084
1710551156,"2024-03-16 01:05:56",B1358,SC8873,4930.14,631.532,260,116.610317,36.731918
1710551172,"2024-03-16 01:06:12",B1358,SC8873,5173.98,635.236,260,116.581421,36.727844
1710551187,"2024-03-16 01:06:27",B1358,SC8873,5417.82,640.792,260,116.55039,36.723524
1710551201,"2024-03-16 01:06:41",B1358,SC8873,5638.8,644.496,260,116.52123,36.719474
1710551216,"2024-03-16 01:06:56",B1358,SC8873,5859.78,648.2,261,116.490901,36.715238
1710551232,"2024-03-16 01:07:12",B1358,SC8873,6088.38,648.2,260,116.46132,36.71109
1710551246,"2024-03-16 01:07:26",B1358,SC8873,6301.74,650.052,260,116.43225,36.70702
1710551261,"2024-03-16 01:07:41",B1358,SC8873,6507.48,653.756,260,116.402092,36.702759
1710551276,"2024-03-16 01:07:56",B1358,SC8873,6697.98,659.312,260,116.37171,36.69841
1710551291,"2024-03-16 01:08:11",B1358,SC8873,6873.24,666.72,260,116.34041,36.69392
1710551307,"2024-03-16 01:08:27",B1358,SC8873,7025.64,675.98,260,116.31044,36.68959
1710551321,"2024-03-16 01:08:41",B1358,SC8873,7147.56,688.944,260,116.278839,36.685043
1710551337,"2024-03-16 01:08:57",B1358,SC8873,7193.28,698.204,260,116.246338,36.680374
1710551351,"2024-03-16 01:09:11",B1358,SC8873,7193.28,700.056,260,116.214548,36.675762
1710551366,"2024-03-16 01:09:26",B1358,SC8873,7193.28,700.056,260,116.1834,36.67122
1710551381,"2024-03-16 01:09:41",B1358,SC8873,7193.28,688.944,260,116.15079,36.6665
1710551396,"2024-03-16 01:09:56",B1358,SC8873,7193.28,688.944,260,116.119644,36.662029
1710551411,"2024-03-16 01:10:11",B1358,SC8873,7193.28,688.944,260,116.08838,36.65751
1710551426,"2024-03-16 01:10:26",B1358,SC8873,7193.28,688.944,260,116.05642,36.65291
1710551441,"2024-03-16 01:10:41",B1358,SC8873,7193.28,687.092,260,116.02541,36.64842
1710551456,"2024-03-16 01:10:56",B1358,SC8873,7193.28,687.092,260,115.993068,36.643734
1710551471,"2024-03-16 01:11:11",B1358,SC8873,7193.28,687.092,260,115.961666,36.639175
1710551486,"2024-03-16 01:11:26",B1358,SC8873,7193.28,685.24,260,115.930653,36.634644
1710551497,"2024-03-16 01:11:37",B1358,SC8873,7193.28,687.092,260,115.909268,36.63149
1710551512,"2024-03-16 01:11:52",B1358,SC8873,7193.28,685.24,260,115.87824,36.62691
1710551526,"2024-03-16 01:12:06",B1358,SC8873,7193.28,687.092,260,115.846623,36.622273
1710551537,"2024-03-16 01:12:17",B1358,SC8873,7193.28,687.092,260,115.825825,36.619217
1710551551,"2024-03-16 01:12:31",B1358,SC8873,7193.28,687.092,260,115.7942,36.61459
1710551566,"2024-03-16 01:12:46",B1358,SC8873,7193.28,687.092,260,115.76189,36.60994
1710551581,"2024-03-16 01:13:01",B1358,SC8873,7193.28,687.092,260,115.731967,36.605561
1710551596,"2024-03-16 01:13:16",B1358,SC8873,7193.28,685.24,260,115.69743,36.60049
1710551607,"2024-03-16 01:13:27",B1358,SC8873,7193.28,685.24,259,115.676744,36.597414
1710551621,"2024-03-16 01:13:41",B1358,SC8873,7193.28,685.24,259,115.65456,36.59404
1710551637,"2024-03-16 01:13:57",B1358,SC8873,7193.28,685.24,259,115.619124,36.588709
1710551651,"2024-03-16 01:14:11",B1358,SC8873,7193.28,683.388,259,115.583839,36.58342
1710551666,"2024-03-16 01:14:26",B1358,SC8873,7193.28,685.24,259,115.55157,36.57852
1710551681,"2024-03-16 01:14:41",B1358,SC8873,7193.28,685.24,259,115.52032,36.57381
1710551696,"2024-03-16 01:14:56",B1358,SC8873,7193.28,683.388,259,115.49009,36.5693
1710551707,"2024-03-16 01:15:07",B1358,SC8873,7193.28,683.388,259,115.467396,36.565887
1710551721,"2024-03-16 01:15:21",B1358,SC8873,7193.28,683.388,258,115.437674,36.56129
1710551736,"2024-03-16 01:15:36",B1358,SC8873,7193.28,688.944,253,115.406819,36.554493
1710551752,"2024-03-16 01:15:52",B1358,SC8873,7193.28,696.352,247,115.37676,36.54506
1710551766,"2024-03-16 01:16:06",B1358,SC8873,7193.28,700.056,244,115.347633,36.533661
1710551781,"2024-03-16 01:16:21",B1358,SC8873,7193.28,700.056,244,115.318168,36.522046
1710551796,"2024-03-16 01:16:36",B1358,SC8873,7193.28,700.056,244,115.28852,36.51041
1710551811,"2024-03-16 01:16:51",B1358,SC8873,7193.28,701.908,244,115.25827,36.498491
1710551826,"2024-03-16 01:17:06",B1358,SC8873,7193.28,700.056,244,115.23016,36.48747
1710551841,"2024-03-16 01:17:21",B1358,SC8873,7193.28,701.908,244,115.201321,36.476028
1710551856,"2024-03-16 01:17:36",B1358,SC8873,7193.28,700.056,244,115.170554,36.463763
1710551871,"2024-03-16 01:17:51",B1358,SC8873,7193.28,701.908,244,115.14899,36.4552
1710551886,"2024-03-16 01:18:06",B1358,SC8873,7193.28,700.056,244,115.118019,36.442861
1710551901,"2024-03-16 01:18:21",B1358,SC8873,7193.28,716.724,234,115.091,36.42984
1710551912,"2024-03-16 01:18:32",B1358,SC8873,7193.28,731.54,224,115.074692,36.417664
1710551927,"2024-03-16 01:18:47",B1358,SC8873,7193.28,763.024,208,115.054379,36.393265
1710551941,"2024-03-16 01:19:01",B1358,SC8873,7193.28,787.1,197,115.042751,36.366655
1710551956,"2024-03-16 01:19:16",B1358,SC8873,7193.28,790.804,196,115.032291,36.337967
1710551972,"2024-03-16 01:19:32",B1358,SC8873,7193.28,800.064,190,115.024681,36.309219
1710551986,"2024-03-16 01:19:46",B1358,SC8873,7193.28,809.324,185,115.019901,36.27639
1710552001,"2024-03-16 01:20:01",B1358,SC8873,7193.28,807.472,185,115.016804,36.246783
1710552016,"2024-03-16 01:20:16",B1358,SC8873,7193.28,807.472,185,115.013695,36.21611
1710552031,"2024-03-16 01:20:31",B1358,SC8873,7193.28,807.472,185,115.010777,36.186676
1710552047,"2024-03-16 01:20:47",B1358,SC8873,7193.28,807.472,185,115.00763,36.15463
1710552061,"2024-03-16 01:21:01",B1358,SC8873,7193.28,807.472,184,115.004532,36.122814
1710552076,"2024-03-16 01:21:16",B1358,SC8873,7193.28,805.62,185,115.00149,36.09162
1710552091,"2024-03-16 01:21:31",B1358,SC8873,7193.28,807.472,185,114.99857,36.06169
1710552106,"2024-03-16 01:21:46",B1358,SC8873,7193.28,803.768,185,114.995556,36.031219
1710552117,"2024-03-16 01:21:57",B1358,SC8873,7193.28,803.768,185,114.993668,36.01236
1710552131,"2024-03-16 01:22:11",B1358,SC8873,7193.28,803.768,184,114.99062,35.98106
1710552146,"2024-03-16 01:22:26",B1358,SC8873,7193.28,803.768,185,114.98782,35.95206
1710552161,"2024-03-16 01:22:41",B1358,SC8873,7193.28,803.768,185,114.98472,35.92143
1710552177,"2024-03-16 01:22:57",B1358,SC8873,7193.28,803.768,185,114.98168,35.89159
1710552192,"2024-03-16 01:23:12",B1358,SC8873,7193.28,803.768,185,114.97868,35.86157
1710552207,"2024-03-16 01:23:27",B1358,SC8873,7193.28,801.916,185,114.97578,35.83214
1710552221,"2024-03-16 01:23:41",B1358,SC8873,7193.28,803.768,184,114.97286,35.80151
1710552236,"2024-03-16 01:23:56",B1358,SC8873,7193.28,803.768,184,114.96992,35.77071
1710552252,"2024-03-16 01:24:12",B1358,SC8873,7193.28,801.916,185,114.96713,35.74127
1710552266,"2024-03-16 01:24:26",B1358,SC8873,7193.28,803.768,185,114.96426,35.71165
1710552281,"2024-03-16 01:24:41",B1358,SC8873,7193.28,800.064,185,114.96128,35.68149
1710552296,"2024-03-16 01:24:56",B1358,SC8873,7193.28,800.064,185,114.95836,35.65155
1710552307,"2024-03-16 01:25:07",B1358,SC8873,7193.28,800.064,185,114.95647,35.63219
1710552322,"2024-03-16 01:25:22",B1358,SC8873,7193.28,800.064,185,114.95344,35.60083
1710552337,"2024-03-16 01:25:37",B1358,SC8873,7193.28,800.064,185,114.951237,35.578479
1710552351,"2024-03-16 01:25:51",B1358,SC8873,7193.28,800.064,185,114.94806,35.54636
1710552362,"2024-03-16 01:26:02",B1358,SC8873,7193.28,800.064,185,114.945946,35.524979
