Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708729447,"2024-02-23 23:04:07",B5755,CA4999,-137.16,229.648,181,117.216001,36.862902
1708729471,"2024-02-23 23:04:31",B5755,CA4999,-30.48,316.692,181,117.215881,36.846329
1708729486,"2024-02-23 23:04:46",B5755,CA4999,205.74,301.876,181,117.215595,36.835236
1708729501,"2024-02-23 23:05:01",B5755,CA4999,419.1,301.876,185,117.214966,36.823883
1708729516,"2024-02-23 23:05:16",B5755,CA4999,548.64,318.544,217,117.209044,36.813417
1708729531,"2024-02-23 23:05:31",B5755,CA4999,693.42,331.508,241,117.196598,36.805893
1708729546,"2024-02-23 23:05:46",B5755,CA4999,807.72,346.324,265,117.181578,36.802849
1708729561,"2024-02-23 23:06:01",B5755,CA4999,899.16,379.66,282,117.164514,36.804804
1708729576,"2024-02-23 23:06:16",B5755,CA4999,1028.7,409.292,283,117.146282,36.808063
1708729591,"2024-02-23 23:06:31",B5755,CA4999,1242.06,420.404,283,117.127757,36.811415
1708729606,"2024-02-23 23:06:46",B5755,CA4999,1463.04,431.516,282,117.10818,36.81463
1708729621,"2024-02-23 23:07:01",B5755,CA4999,1653.54,448.184,282,117.08755,36.81793
1708729636,"2024-02-23 23:07:16",B5755,CA4999,1836.42,472.26,282,117.06628,36.821424
1708729651,"2024-02-23 23:07:31",B5755,CA4999,2011.68,496.336,279,117.044541,36.824915
1708729666,"2024-02-23 23:07:46",B5755,CA4999,2179.32,520.412,271,117.020359,36.826309
1708729681,"2024-02-23 23:08:01",B5755,CA4999,2400.3,527.82,268,116.995869,36.825806
1708729696,"2024-02-23 23:08:16",B5755,CA4999,2659.38,525.968,269,116.97167,36.82529
1708729711,"2024-02-23 23:08:31",B5755,CA4999,2918.46,524.116,268,116.947174,36.824799
1708729726,"2024-02-23 23:08:46",B5755,CA4999,3177.54,520.412,269,116.92276,36.82426
1708729741,"2024-02-23 23:09:01",B5755,CA4999,3444.24,514.856,269,116.89833,36.8237
1708729756,"2024-02-23 23:09:16",B5755,CA4999,3710.94,509.3,268,116.87466,36.82296
1708729771,"2024-02-23 23:09:31",B5755,CA4999,3924.3,516.708,267,116.85035,36.82208
1708729786,"2024-02-23 23:09:46",B5755,CA4999,4122.42,527.82,268,116.82616,36.82114
1708729801,"2024-02-23 23:10:01",B5755,CA4999,4328.16,537.08,268,116.80103,36.82031
1708729816,"2024-02-23 23:10:16",B5755,CA4999,4533.9,546.34,268,116.775727,36.819515
1708729831,"2024-02-23 23:10:31",B5755,CA4999,4617.72,581.528,268,116.749488,36.818817
1708729846,"2024-02-23 23:10:46",B5755,CA4999,4739.64,607.456,268,116.720924,36.817978
1708729861,"2024-02-23 23:11:01",B5755,CA4999,4968.24,611.16,268,116.69286,36.81714
1708729876,"2024-02-23 23:11:16",B5755,CA4999,5196.84,614.864,268,116.66382,36.81624
1708729891,"2024-02-23 23:11:31",B5755,CA4999,5410.2,618.568,268,116.635593,36.815279
1708729906,"2024-02-23 23:11:46",B5755,CA4999,5661.66,616.716,268,116.60706,36.81441
1708729921,"2024-02-23 23:12:01",B5755,CA4999,5882.64,616.716,268,116.57856,36.81349
1708729937,"2024-02-23 23:12:17",B5755,CA4999,6080.76,620.42,268,116.54963,36.81253
1708729951,"2024-02-23 23:12:31",B5755,CA4999,6263.64,627.828,268,116.520023,36.811523
1708729966,"2024-02-23 23:12:46",B5755,CA4999,6438.9,637.088,268,116.49078,36.81052
1708729981,"2024-02-23 23:13:01",B5755,CA4999,6537.96,655.608,268,116.459942,36.809464
1708729996,"2024-02-23 23:13:16",B5755,CA4999,6614.16,679.684,264,116.42979,36.80786
1708730011,"2024-02-23 23:13:31",B5755,CA4999,6614.16,692.648,257,116.39763,36.8029
1708730026,"2024-02-23 23:13:46",B5755,CA4999,6614.16,703.76,253,116.36616,36.79536
1708730041,"2024-02-23 23:14:01",B5755,CA4999,6614.16,705.612,253,116.335087,36.787811
1708730056,"2024-02-23 23:14:16",B5755,CA4999,6614.16,707.464,253,116.303329,36.780029
1708730071,"2024-02-23 23:14:31",B5755,CA4999,6614.16,707.464,253,116.271515,36.772293
1708730086,"2024-02-23 23:14:46",B5755,CA4999,6614.16,707.464,253,116.240611,36.764723
1708730101,"2024-02-23 23:15:01",B5755,CA4999,6614.16,707.464,253,116.209087,36.756958
1708730116,"2024-02-23 23:15:16",B5755,CA4999,6614.16,707.464,253,116.177673,36.749221
1708730131,"2024-02-23 23:15:31",B5755,CA4999,6614.16,707.464,253,116.14563,36.741302
1708730146,"2024-02-23 23:15:46",B5755,CA4999,6614.16,707.464,253,116.114674,36.733658
1708730161,"2024-02-23 23:16:01",B5755,CA4999,6614.16,707.464,253,116.082887,36.725759
1708730176,"2024-02-23 23:16:16",B5755,CA4999,6614.16,707.464,253,116.051155,36.717938
1708730191,"2024-02-23 23:16:31",B5755,CA4999,6614.16,707.464,253,116.019287,36.710129
1708730206,"2024-02-23 23:16:46",B5755,CA4999,6614.16,707.464,253,115.988042,36.702436
1708730221,"2024-02-23 23:17:01",B5755,CA4999,6614.16,711.168,253,115.956252,36.694662
1708730236,"2024-02-23 23:17:16",B5755,CA4999,6614.16,709.316,253,115.925503,36.687012
1708730251,"2024-02-23 23:17:31",B5755,CA4999,6614.16,709.316,253,115.893574,36.679047
1708730266,"2024-02-23 23:17:46",B5755,CA4999,6614.16,713.02,253,115.861875,36.671153
1708730281,"2024-02-23 23:18:01",B5755,CA4999,6614.16,713.02,253,115.829659,36.663071
1708730296,"2024-02-23 23:18:16",B5755,CA4999,6614.16,713.02,253,115.797944,36.655186
1708730311,"2024-02-23 23:18:31",B5755,CA4999,6614.16,714.872,253,115.76627,36.647272
1708730326,"2024-02-23 23:18:46",B5755,CA4999,6614.16,714.872,253,115.734844,36.63945
1708730341,"2024-02-23 23:19:01",B5755,CA4999,6614.16,714.872,253,115.70303,36.631531
1708730356,"2024-02-23 23:19:16",B5755,CA4999,6614.16,714.872,253,115.671329,36.623611
1708730371,"2024-02-23 23:19:31",B5755,CA4999,6614.16,716.724,253,115.638771,36.615463
1708730386,"2024-02-23 23:19:46",B5755,CA4999,6614.16,716.724,253,115.607436,36.607656
1708730401,"2024-02-23 23:20:01",B5755,CA4999,6614.16,716.724,253,115.57518,36.59956
1708730416,"2024-02-23 23:20:16",B5755,CA4999,6614.16,718.576,253,115.544148,36.591781
1708730431,"2024-02-23 23:20:31",B5755,CA4999,6614.16,716.724,253,115.512486,36.583786
1708730446,"2024-02-23 23:20:46",B5755,CA4999,6614.16,716.724,253,115.479691,36.575488
1708730461,"2024-02-23 23:21:01",B5755,CA4999,6614.16,716.724,253,115.448953,36.567714
1708730476,"2024-02-23 23:21:16",B5755,CA4999,6614.16,718.576,251,115.416241,36.559158
1708730491,"2024-02-23 23:21:31",B5755,CA4999,6614.16,718.576,246,115.384905,36.548581
1708730506,"2024-02-23 23:21:46",B5755,CA4999,6614.16,716.724,244,115.356153,36.537176
1708730521,"2024-02-23 23:22:01",B5755,CA4999,6614.16,716.724,244,115.326061,36.525284
1708730536,"2024-02-23 23:22:16",B5755,CA4999,6614.16,718.576,244,115.296196,36.513434
1708730551,"2024-02-23 23:22:31",B5755,CA4999,6614.16,716.724,244,115.266042,36.50147
1708730562,"2024-02-23 23:22:42",B5755,CA4999,6614.16,716.724,244,115.246524,36.493742
1708730576,"2024-02-23 23:22:56",B5755,CA4999,6621.78,718.576,244,115.21637,36.481825
1708730591,"2024-02-23 23:23:11",B5755,CA4999,6614.16,720.428,244,115.186917,36.470187
1708730606,"2024-02-23 23:23:26",B5755,CA4999,6614.16,722.28,244,115.156179,36.458083
1708730621,"2024-02-23 23:23:41",B5755,CA4999,6614.16,720.428,244,115.12676,36.44641
1708730636,"2024-02-23 23:23:56",B5755,CA4999,6614.16,725.984,238,115.09626,36.43295
1708730651,"2024-02-23 23:24:11",B5755,CA4999,6614.16,733.392,221,115.07172,36.41446
1708730666,"2024-02-23 23:24:26",B5755,CA4999,6614.16,744.504,205,115.05415,36.39105
1708730681,"2024-02-23 23:24:41",B5755,CA4999,6614.16,750.06,198,115.042992,36.364838
1708730696,"2024-02-23 23:24:56",B5755,CA4999,6614.16,753.764,196,115.03252,36.337601
1708730711,"2024-02-23 23:25:11",B5755,CA4999,6614.16,759.32,190,115.024869,36.310047
1708730726,"2024-02-23 23:25:26",B5755,CA4999,6614.16,759.32,185,115.02039,36.28157
1708730741,"2024-02-23 23:25:41",B5755,CA4999,6614.16,742.652,185,115.017505,36.253672
1708730756,"2024-02-23 23:25:56",B5755,CA4999,6614.16,729.688,185,115.014642,36.225741
1708730771,"2024-02-23 23:26:11",B5755,CA4999,6682.74,722.28,185,115.01195,36.19935
1708730786,"2024-02-23 23:26:26",B5755,CA4999,6766.56,713.02,185,115.009346,36.172485
1708730801,"2024-02-23 23:26:41",B5755,CA4999,6842.76,707.464,185,115.006753,36.145951
1708730816,"2024-02-23 23:26:56",B5755,CA4999,6918.96,705.612,185,115.00418,36.11956
1708730831,"2024-02-23 23:27:11",B5755,CA4999,6995.16,707.464,185,115.001621,36.092834
1708730846,"2024-02-23 23:27:26",B5755,CA4999,7071.36,705.612,185,114.9991,36.06725
1708730861,"2024-02-23 23:27:41",B5755,CA4999,7155.18,711.168,185,114.996414,36.039917
1708730876,"2024-02-23 23:27:56",B5755,CA4999,7193.28,716.724,185,114.993721,36.013277
1708730891,"2024-02-23 23:28:11",B5755,CA4999,7193.28,718.576,185,114.99121,35.98709
1708730906,"2024-02-23 23:28:26",B5755,CA4999,7193.28,720.428,185,114.98852,35.95965
1708730921,"2024-02-23 23:28:41",B5755,CA4999,7193.28,722.28,184,114.985943,35.932846
1708730936,"2024-02-23 23:28:56",B5755,CA4999,7193.28,724.132,185,114.98332,35.90616
1708730951,"2024-02-23 23:29:11",B5755,CA4999,7193.28,725.984,185,114.98069,35.87883
1708730966,"2024-02-23 23:29:26",B5755,CA4999,7193.28,725.984,185,114.97799,35.85168
1708730981,"2024-02-23 23:29:41",B5755,CA4999,7193.28,725.984,185,114.97524,35.82481
1708730996,"2024-02-23 23:29:56",B5755,CA4999,7193.28,727.836,185,114.97251,35.79704
1708731011,"2024-02-23 23:30:11",B5755,CA4999,7193.28,727.836,185,114.96992,35.77011
1708731026,"2024-02-23 23:30:26",B5755,CA4999,7193.28,727.836,185,114.96723,35.74292
1708731041,"2024-02-23 23:30:41",B5755,CA4999,7193.28,729.688,185,114.96443,35.71518
1708731056,"2024-02-23 23:30:56",B5755,CA4999,7193.28,729.688,185,114.9618,35.68835
1708731071,"2024-02-23 23:31:11",B5755,CA4999,7193.28,729.688,185,114.95913,35.66088
1708731086,"2024-02-23 23:31:26",B5755,CA4999,7193.28,729.688,185,114.956438,35.63341
1708731101,"2024-02-23 23:31:41",B5755,CA4999,7193.28,729.688,185,114.95378,35.60623
1708731116,"2024-02-23 23:31:56",B5755,CA4999,7193.28,729.688,185,114.95121,35.579453
1708731131,"2024-02-23 23:32:11",B5755,CA4999,7193.28,729.688,185,114.94849,35.55171
1708731146,"2024-02-23 23:32:26",B5755,CA4999,7193.28,729.688,185,114.94592,35.52499
1708731161,"2024-02-23 23:32:41",B5755,CA4999,7193.28,729.688,185,114.94303,35.49513
1708731176,"2024-02-23 23:32:56",B5755,CA4999,7193.28,729.688,185,114.94054,35.46983
1708731191,"2024-02-23 23:33:11",B5755,CA4999,7193.28,727.836,185,114.93785,35.44231
1708731206,"2024-02-23 23:33:26",B5755,CA4999,7193.28,729.688,185,114.93525,35.41534
1708731221,"2024-02-23 23:33:41",B5755,CA4999,7193.28,727.836,185,114.93273,35.38866
1708731236,"2024-02-23 23:33:56",B5755,CA4999,7193.28,725.984,185,114.93008,35.36117
1708731251,"2024-02-23 23:34:11",B5755,CA4999,7193.28,725.984,185,114.92739,35.33427
1708731266,"2024-02-23 23:34:26",B5755,CA4999,7193.28,724.132,185,114.924706,35.306846
1708731281,"2024-02-23 23:34:41",B5755,CA4999,7193.28,725.984,185,114.92203,35.27985
1708731296,"2024-02-23 23:34:56",B5755,CA4999,7193.28,724.132,185,114.91928,35.25169
1708731307,"2024-02-23 23:35:07",B5755,CA4999,7193.28,722.28,185,114.91756,35.23466
1708731321,"2024-02-23 23:35:21",B5755,CA4999,7193.28,722.28,185,114.91476,35.20583
1708731336,"2024-02-23 23:35:36",B5755,CA4999,7193.28,722.28,185,114.912128,35.178455
1708731351,"2024-02-23 23:35:51",B5755,CA4999,7193.28,718.576,185,114.9095,35.15169
1708731366,"2024-02-23 23:36:06",B5755,CA4999,7193.28,716.724,185,114.906864,35.124874
1708731381,"2024-02-23 23:36:21",B5755,CA4999,7193.28,714.872,185,114.90421,35.09821
1708731396,"2024-02-23 23:36:36",B5755,CA4999,7193.28,713.02,185,114.901371,35.071385
1708731411,"2024-02-23 23:36:51",B5755,CA4999,7185.66,713.02,185,114.89851,35.044804
1708731426,"2024-02-23 23:37:06",B5755,CA4999,7193.28,709.316,185,114.89576,35.01855
1708731441,"2024-02-23 23:37:21",B5755,CA4999,7193.28,707.464,185,114.893058,34.992279
1708731456,"2024-02-23 23:37:36",B5755,CA4999,7193.28,707.464,185,114.890311,34.965637
1708731471,"2024-02-23 23:37:51",B5755,CA4999,7193.28,705.612,185,114.88756,34.9389
1708731486,"2024-02-23 23:38:06",B5755,CA4999,7193.28,705.612,185,114.88483,34.91311
1708731501,"2024-02-23 23:38:21",B5755,CA4999,7193.28,705.612,185,114.88209,34.88648
1708731516,"2024-02-23 23:38:36",B5755,CA4999,7193.28,705.612,185,114.87946,34.86013
1708731531,"2024-02-23 23:38:51",B5755,CA4999,7193.28,705.612,185,114.8768,34.83371
1708731546,"2024-02-23 23:39:06",B5755,CA4999,7193.28,705.612,185,114.87419,34.80743
1708731560,"2024-02-23 23:39:20",B5755,CA4999,7193.28,707.464,185,114.87139,34.78034
1708731575,"2024-02-23 23:39:35",B5755,CA4999,7193.28,705.612,185,114.86873,34.7547
1708731590,"2024-02-23 23:39:50",B5755,CA4999,7193.28,705.612,185,114.86578,34.72648
1708731605,"2024-02-23 23:40:05",B5755,CA4999,7193.28,705.612,185,114.86315,34.70125
1708731620,"2024-02-23 23:40:20",B5755,CA4999,7193.28,705.612,185,114.86052,34.67541
1708731635,"2024-02-23 23:40:35",B5755,CA4999,7193.28,705.612,185,114.8578,34.64854
1708731650,"2024-02-23 23:40:50",B5755,CA4999,7193.28,707.464,185,114.855054,34.621857
1708731665,"2024-02-23 23:41:05",B5755,CA4999,7193.28,705.612,185,114.852448,34.595947
1708731680,"2024-02-23 23:41:20",B5755,CA4999,7193.28,705.612,185,114.849729,34.569122
1708731695,"2024-02-23 23:41:35",B5755,CA4999,7193.28,703.76,185,114.847038,34.542892
1708731710,"2024-02-23 23:41:50",B5755,CA4999,7193.28,703.76,185,114.844322,34.516669
1708731725,"2024-02-23 23:42:05",B5755,CA4999,7193.28,700.056,185,114.841633,34.49046
1708731740,"2024-02-23 23:42:20",B5755,CA4999,7193.28,700.056,185,114.839023,34.464523
1708731755,"2024-02-23 23:42:35",B5755,CA4999,7193.28,698.204,185,114.83637,34.43776
1708731770,"2024-02-23 23:42:50",B5755,CA4999,7193.28,696.352,185,114.833851,34.411973
1708731785,"2024-02-23 23:43:05",B5755,CA4999,7193.28,692.648,186,114.8311,34.38604
1708731800,"2024-02-23 23:43:20",B5755,CA4999,7193.28,692.648,185,114.828373,34.359695
1708731815,"2024-02-23 23:43:35",B5755,CA4999,7193.28,694.5,185,114.825738,34.333832
1708731830,"2024-02-23 23:43:50",B5755,CA4999,7193.28,696.352,185,114.82315,34.30825
1708731845,"2024-02-23 23:44:05",B5755,CA4999,7193.28,696.352,185,114.820461,34.282371
1708731860,"2024-02-23 23:44:20",B5755,CA4999,7193.28,698.204,185,114.817772,34.255697
1708731875,"2024-02-23 23:44:35",B5755,CA4999,7193.28,698.204,185,114.815257,34.230011
1708731890,"2024-02-23 23:44:50",B5755,CA4999,7193.28,701.908,185,114.812622,34.203512
1708731905,"2024-02-23 23:45:05",B5755,CA4999,7193.28,705.612,185,114.81005,34.17791
1708731920,"2024-02-23 23:45:20",B5755,CA4999,7193.28,705.612,185,114.8073,34.15068
1708731935,"2024-02-23 23:45:35",B5755,CA4999,7193.28,705.612,185,114.804775,34.124313
1708731950,"2024-02-23 23:45:50",B5755,CA4999,7193.28,707.464,185,114.802308,34.09845
1708731965,"2024-02-23 23:46:05",B5755,CA4999,7193.28,705.612,185,114.79984,34.07199
1708731980,"2024-02-23 23:46:20",B5755,CA4999,7193.28,705.612,185,114.797287,34.045653
1708731995,"2024-02-23 23:46:35",B5755,CA4999,7193.28,703.76,185,114.79465,34.0187
1708732010,"2024-02-23 23:46:50",B5755,CA4999,7193.28,701.908,185,114.79219,33.99305
1708732025,"2024-02-23 23:47:05",B5755,CA4999,7193.28,700.056,184,114.789697,33.966705
1708732040,"2024-02-23 23:47:20",B5755,CA4999,7193.28,700.056,185,114.78723,33.940201
1708732055,"2024-02-23 23:47:35",B5755,CA4999,7193.28,698.204,185,114.784708,33.9142
1708732070,"2024-02-23 23:47:50",B5755,CA4999,7193.28,696.352,185,114.782185,33.88765
1708732085,"2024-02-23 23:48:05",B5755,CA4999,7193.28,696.352,185,114.779775,33.862152
1708732100,"2024-02-23 23:48:20",B5755,CA4999,7193.28,694.5,185,114.777197,33.835693
1708732115,"2024-02-23 23:48:35",B5755,CA4999,7193.28,692.648,185,114.774685,33.810285
1708732130,"2024-02-23 23:48:50",B5755,CA4999,7193.28,688.944,185,114.772096,33.784332
1708732145,"2024-02-23 23:49:05",B5755,CA4999,7193.28,687.092,185,114.76948,33.75875
1708732160,"2024-02-23 23:49:20",B5755,CA4999,7193.28,687.092,185,114.76679,33.73296
1708732175,"2024-02-23 23:49:35",B5755,CA4999,7193.28,685.24,185,114.764249,33.707428
1708732190,"2024-02-23 23:49:50",B5755,CA4999,7193.28,685.24,185,114.76175,33.68185
1708732205,"2024-02-23 23:50:05",B5755,CA4999,7132.32,690.796,184,114.75935,33.655173
1708732220,"2024-02-23 23:50:20",B5755,CA4999,7048.5,692.648,184,114.757004,33.629523
1708732235,"2024-02-23 23:50:35",B5755,CA4999,6972.3,696.352,184,114.754608,33.603836
1708732250,"2024-02-23 23:50:50",B5755,CA4999,6896.1,694.5,185,114.75225,33.57797
1708732265,"2024-02-23 23:51:05",B5755,CA4999,6819.9,694.5,185,114.74962,33.55197
1708732280,"2024-02-23 23:51:20",B5755,CA4999,6743.7,696.352,185,114.746759,33.525284
1708732295,"2024-02-23 23:51:35",B5755,CA4999,6667.5,696.352,186,114.74396,33.49941
1708732310,"2024-02-23 23:51:50",B5755,CA4999,6591.3,696.352,185,114.741211,33.473619
1708732325,"2024-02-23 23:52:05",B5755,CA4999,6515.1,696.352,185,114.73863,33.44774
1708732340,"2024-02-23 23:52:20",B5755,CA4999,6454.14,694.5,185,114.73682,33.42892
1708732355,"2024-02-23 23:52:35",B5755,CA4999,6377.94,690.796,184,114.73443,33.40309
1708732370,"2024-02-23 23:52:50",B5755,CA4999,6301.74,683.388,185,114.731962,33.376744
1708732385,"2024-02-23 23:53:05",B5755,CA4999,6217.92,681.536,185,114.729608,33.351513
1708732400,"2024-02-23 23:53:20",B5755,CA4999,6149.34,677.832,185,114.727142,33.326188
1708732415,"2024-02-23 23:53:35",B5755,CA4999,6073.14,679.684,185,114.724675,33.300538
1708732430,"2024-02-23 23:53:50",B5755,CA4999,6004.56,668.572,184,114.722321,33.275028
1708732445,"2024-02-23 23:54:05",B5755,CA4999,6004.56,661.164,185,114.72002,33.25045
1708732460,"2024-02-23 23:54:20",B5755,CA4999,6004.56,659.312,185,114.717645,33.226044
1708732475,"2024-02-23 23:54:35",B5755,CA4999,6004.56,659.312,185,114.71523,33.20128
1708732490,"2024-02-23 23:54:50",B5755,CA4999,6004.56,657.46,185,114.712456,33.173637
1708732505,"2024-02-23 23:55:05",B5755,CA4999,6004.56,655.608,186,114.70988,33.14822
1708732520,"2024-02-23 23:55:20",B5755,CA4999,6004.56,653.756,185,114.70748,33.12433
1708732535,"2024-02-23 23:55:35",B5755,CA4999,6004.56,651.904,185,114.70483,33.09762
1708732550,"2024-02-23 23:55:50",B5755,CA4999,6004.56,650.052,185,114.70292,33.07832
1708732565,"2024-02-23 23:56:05",B5755,CA4999,6004.56,648.2,185,114.70007,33.04967
1708732580,"2024-02-23 23:56:20",B5755,CA4999,6004.56,648.2,185,114.69816,33.03026
1708732595,"2024-02-23 23:56:35",B5755,CA4999,6004.56,646.348,185,114.69558,33.004
1708732610,"2024-02-23 23:56:50",B5755,CA4999,6004.56,646.348,185,114.692837,32.976255
1708732625,"2024-02-23 23:57:05",B5755,CA4999,5996.94,638.94,185,114.690483,32.952374
1708732640,"2024-02-23 23:57:20",B5755,CA4999,6004.56,633.384,185,114.68869,32.933707
1708732655,"2024-02-23 23:57:35",B5755,CA4999,6004.56,631.532,185,114.68617,32.90694
1708732670,"2024-02-23 23:57:50",B5755,CA4999,6004.56,627.828,185,114.683533,32.879837
1708732690,"2024-02-23 23:58:10",B5755,CA4999,6004.56,627.828,185,114.68112,32.85536
1708732705,"2024-02-23 23:58:25",B5755,CA4999,6004.56,627.828,184,114.67897,32.83168
1708732720,"2024-02-23 23:58:40",B5755,CA4999,6004.56,625.976,185,114.67675,32.80625
1708732735,"2024-02-23 23:58:55",B5755,CA4999,6004.56,625.976,185,114.67474,32.7838
1708732754,"2024-02-23 23:59:14",B5755,CA4999,6004.56,625.976,185,114.67178,32.75212
1708732769,"2024-02-23 23:59:29",B5755,CA4999,6004.56,627.828,185,114.6698,32.73106
1708732804,"2024-02-24 00:00:04",B5755,CA4999,6004.56,629.68,185,114.664475,32.674131
1708732825,"2024-02-24 00:00:25",B5755,CA4999,6004.56,627.828,185,114.66178,32.64258
1708732838,"2024-02-24 00:00:38",B5755,CA4999,6004.56,627.828,185,114.65949,32.6192
1708732853,"2024-02-24 00:00:53",B5755,CA4999,6004.56,627.828,185,114.65678,32.59259
1708732868,"2024-02-24 00:01:08",B5755,CA4999,6004.56,627.828,185,114.65478,32.57246
1708732892,"2024-02-24 00:01:32",B5755,CA4999,6004.56,627.828,185,114.65145,32.53825
1708732913,"2024-02-24 00:01:53",B5755,CA4999,6004.56,627.828,185,114.64839,32.50575
1708732930,"2024-02-24 00:02:10",B5755,CA4999,6004.56,627.828,185,114.64525,32.47229
1708732950,"2024-02-24 00:02:30",B5755,CA4999,6004.56,629.68,185,114.64233,32.44151
