Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675486929,"2023-02-04 05:02:09",B7881,MU5112,45.72,298.172,354,116.59603,40.08148
1675486944,"2023-02-04 05:02:24",B7881,MU5112,228.6,301.876,354,116.5944,40.0927
1675486959,"2023-02-04 05:02:39",B7881,MU5112,457.2,290.764,354,116.5929,40.10371
1675486974,"2023-02-04 05:02:54",B7881,MU5112,655.32,300.024,356,116.59135,40.11481
1675486989,"2023-02-04 05:03:09",B7881,MU5112,891.54,292.616,356,116.59041,40.12579
1675487004,"2023-02-04 05:03:24",B7881,MU5112,1082.04,301.876,353,116.58893,40.13699
1675487019,"2023-02-04 05:03:39",B7881,MU5112,1211.58,342.62,352,116.58679,40.14916
1675487030,"2023-02-04 05:03:50",B7881,MU5112,1318.26,368.548,352,116.58498,40.15787
1675487044,"2023-02-04 05:04:04",B7881,MU5112,1485.9,405.588,351,116.58192,40.17291
1675487059,"2023-02-04 05:04:19",B7881,MU5112,1623.06,448.184,352,116.57874,40.18878
1675487074,"2023-02-04 05:04:34",B7881,MU5112,1813.56,466.704,352,116.57568,40.2057
1675487089,"2023-02-04 05:04:49",B7881,MU5112,1958.34,466.704,352,116.57256,40.22351
1675487104,"2023-02-04 05:05:04",B7881,MU5112,2011.68,468.556,357,116.57007,40.24054
1675487119,"2023-02-04 05:05:19",B7881,MU5112,2011.68,481.52,22,116.5752,40.25803
1675487134,"2023-02-04 05:05:34",B7881,MU5112,2019.3,492.632,52,116.5906,40.27188
1675487149,"2023-02-04 05:05:49",B7881,MU5112,2011.68,505.596,76,116.61249,40.27885
1675487164,"2023-02-04 05:06:04",B7881,MU5112,2011.68,507.448,85,116.63745,40.28082
1675487179,"2023-02-04 05:06:19",B7881,MU5112,2011.68,507.448,86,116.66174,40.28224
1675487194,"2023-02-04 05:06:34",B7881,MU5112,2026.92,507.448,84,116.68652,40.28384
1675487209,"2023-02-04 05:06:49",B7881,MU5112,2186.94,507.448,85,116.71277,40.28558
1675487224,"2023-02-04 05:07:04",B7881,MU5112,2476.5,507.448,84,116.73633,40.28719
1675487239,"2023-02-04 05:07:19",B7881,MU5112,2758.44,511.152,91,116.76154,40.2881
1675487254,"2023-02-04 05:07:34",B7881,MU5112,2971.8,529.672,114,116.78558,40.28279
1675487269,"2023-02-04 05:07:49",B7881,MU5112,3162.3,553.748,139,116.80583,40.26969
1675487284,"2023-02-04 05:08:04",B7881,MU5112,3406.14,555.6,164,116.81744,40.25089
1675487299,"2023-02-04 05:08:19",B7881,MU5112,3604.26,577.824,180,116.81964,40.22987
1675487314,"2023-02-04 05:08:34",B7881,MU5112,3771.9,618.568,186,116.81781,40.20703
1675487329,"2023-02-04 05:08:49",B7881,MU5112,3992.88,648.2,187,116.81426,40.18347
1675487344,"2023-02-04 05:09:04",B7881,MU5112,4282.44,664.868,186,116.81076,40.15889
1675487359,"2023-02-04 05:09:19",B7881,MU5112,4602.48,674.128,185,116.80764,40.13385
1675487374,"2023-02-04 05:09:34",B7881,MU5112,4899.66,687.092,185,116.80483,40.10857
1675487389,"2023-02-04 05:09:49",B7881,MU5112,5189.22,700.056,184,116.80219,40.08229
1675487404,"2023-02-04 05:10:04",B7881,MU5112,5448.3,711.168,185,116.79946,40.05601
1675487419,"2023-02-04 05:10:19",B7881,MU5112,5593.08,737.096,184,116.79675,40.02924
1675487434,"2023-02-04 05:10:34",B7881,MU5112,5661.66,748.208,184,116.79403,40.00099
1675487449,"2023-02-04 05:10:49",B7881,MU5112,5684.52,750.06,184,116.79126,39.97211
1675487464,"2023-02-04 05:11:04",B7881,MU5112,5692.14,748.208,184,116.78857,39.94423
1675487479,"2023-02-04 05:11:19",B7881,MU5112,5699.76,744.504,185,116.78601,39.91701
1675487494,"2023-02-04 05:11:34",B7881,MU5112,5699.76,744.504,184,116.78335,39.88884
1675487509,"2023-02-04 05:11:49",B7881,MU5112,5699.76,744.504,184,116.780701,39.861424
1675487524,"2023-02-04 05:12:04",B7881,MU5112,5699.76,744.504,185,116.77783,39.83135
1675487544,"2023-02-04 05:12:24",B7881,MU5112,5699.76,742.652,185,116.775,39.80177
1675487559,"2023-02-04 05:12:39",B7881,MU5112,5715,744.504,184,116.772308,39.773804
1675487574,"2023-02-04 05:12:54",B7881,MU5112,5814.06,748.208,182,116.77057,39.74649
1675487589,"2023-02-04 05:13:09",B7881,MU5112,5974.08,757.468,178,116.77088,39.71732
1675487604,"2023-02-04 05:13:24",B7881,MU5112,6217.92,768.58,174,116.77338,39.68958
1675487619,"2023-02-04 05:13:39",B7881,MU5112,6499.86,774.136,172,116.777981,39.660049
1675487634,"2023-02-04 05:13:54",B7881,MU5112,6736.08,785.248,172,116.7829,39.63127
1675487649,"2023-02-04 05:14:09",B7881,MU5112,6987.54,790.804,172,116.78795,39.60242
1675487664,"2023-02-04 05:14:24",B7881,MU5112,7223.76,801.916,172,116.793326,39.571838
1675487679,"2023-02-04 05:14:39",B7881,MU5112,7444.74,807.472,173,116.798461,39.541489
1675487694,"2023-02-04 05:14:54",B7881,MU5112,7673.34,818.584,173,116.803406,39.511724
1675487709,"2023-02-04 05:15:09",B7881,MU5112,7917.18,818.584,173,116.808372,39.481339
1675487724,"2023-02-04 05:15:24",B7881,MU5112,8153.4,824.14,172,116.813268,39.450943
1675487739,"2023-02-04 05:15:39",B7881,MU5112,8351.52,835.252,173,116.818176,39.41969
1675487754,"2023-02-04 05:15:54",B7881,MU5112,8534.4,844.512,173,116.822937,39.388966
1675487769,"2023-02-04 05:16:09",B7881,MU5112,8709.66,855.624,173,116.828247,39.355588
1675487784,"2023-02-04 05:16:24",B7881,MU5112,8823.96,859.328,172,116.833069,39.325515
