Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715230251,"2024-05-09 04:50:51",B208G,CA4999,22.86,216.684,180,117.216,36.86421
1715230266,"2024-05-09 04:51:06",B208G,CA4999,15.24,287.06,180,117.216,36.85652
1715230277,"2024-05-09 04:51:17",B208G,CA4999,121.92,292.616,180,117.216053,36.848694
1715230292,"2024-05-09 04:51:32",B208G,CA4999,289.56,294.468,180,117.216115,36.837717
1715230307,"2024-05-09 04:51:47",B208G,CA4999,464.82,294.468,181,117.21605,36.8269
1715230322,"2024-05-09 04:52:02",B208G,CA4999,609.6,303.728,204,117.213821,36.815506
1715230337,"2024-05-09 04:52:17",B208G,CA4999,784.86,305.58,232,117.204837,36.807085
1715230352,"2024-05-09 04:52:32",B208G,CA4999,982.98,318.544,255,117.191746,36.801872
1715230367,"2024-05-09 04:52:47",B208G,CA4999,1059.18,375.956,278,117.175713,36.801224
1715230382,"2024-05-09 04:53:02",B208G,CA4999,1135.38,420.404,282,117.15734,36.8042
1715230397,"2024-05-09 04:53:17",B208G,CA4999,1318.26,438.924,284,117.137489,36.808044
1715230412,"2024-05-09 04:53:32",B208G,CA4999,1501.14,457.444,284,117.117691,36.812027
1715230427,"2024-05-09 04:53:47",B208G,CA4999,1714.5,466.704,283,117.09661,36.81593
1715230442,"2024-05-09 04:54:02",B208G,CA4999,1927.86,479.668,282,117.074547,36.819809
1715230457,"2024-05-09 04:54:17",B208G,CA4999,2156.46,479.668,283,117.05284,36.823658
1715230472,"2024-05-09 04:54:32",B208G,CA4999,2415.54,475.964,274,117.030487,36.826263
1715230487,"2024-05-09 04:54:47",B208G,CA4999,2613.66,487.076,268,117.008485,36.826312
1715230502,"2024-05-09 04:55:02",B208G,CA4999,2720.34,520.412,268,116.984818,36.825799
1715230517,"2024-05-09 04:55:17",B208G,CA4999,2895.6,529.672,268,116.96074,36.82526
1715230532,"2024-05-09 04:55:32",B208G,CA4999,3131.82,533.376,268,116.935043,36.824615
1715230547,"2024-05-09 04:55:47",B208G,CA4999,3238.5,564.86,268,116.90935,36.82393
1715230562,"2024-05-09 04:56:02",B208G,CA4999,3337.56,594.492,268,116.882727,36.823099
1715230577,"2024-05-09 04:56:17",B208G,CA4999,3512.82,603.752,268,116.854362,36.822189
1715230592,"2024-05-09 04:56:32",B208G,CA4999,3688.08,613.012,268,116.82674,36.82133
1715230607,"2024-05-09 04:56:47",B208G,CA4999,3878.58,620.42,268,116.797714,36.820404
1715230622,"2024-05-09 04:57:02",B208G,CA4999,4084.32,622.272,268,116.767955,36.819468
1715230637,"2024-05-09 04:57:17",B208G,CA4999,4297.68,625.976,268,116.73786,36.81853
1715230652,"2024-05-09 04:57:32",B208G,CA4999,4488.18,629.68,268,116.708173,36.817606
1715230667,"2024-05-09 04:57:47",B208G,CA4999,4693.92,631.532,268,116.67881,36.81665
1715230682,"2024-05-09 04:58:02",B208G,CA4999,4899.66,629.68,268,116.649456,36.815689
1715230697,"2024-05-09 04:58:17",B208G,CA4999,5097.78,629.68,268,116.61907,36.81473
1715230712,"2024-05-09 04:58:32",B208G,CA4999,5273.04,633.384,268,116.590004,36.813766
1715230727,"2024-05-09 04:58:47",B208G,CA4999,5440.68,637.088,268,116.560593,36.812805
1715230742,"2024-05-09 04:59:02",B208G,CA4999,5600.7,642.644,268,116.53093,36.81179
1715230757,"2024-05-09 04:59:17",B208G,CA4999,5760.72,646.348,268,116.501069,36.81081
1715230772,"2024-05-09 04:59:32",B208G,CA4999,5905.5,651.904,268,116.47093,36.80978
1715230787,"2024-05-09 04:59:47",B208G,CA4999,6035.04,663.016,268,116.439826,36.808761
1715230802,"2024-05-09 05:00:02",B208G,CA4999,6149.34,674.128,267,116.408854,36.807691
1715230817,"2024-05-09 05:00:17",B208G,CA4999,6278.88,681.536,268,116.37743,36.806625
1715230832,"2024-05-09 05:00:32",B208G,CA4999,6416.04,688.944,268,116.34441,36.80553
1715230847,"2024-05-09 05:00:47",B208G,CA4999,6560.82,692.648,268,116.313249,36.804479
1715230862,"2024-05-09 05:01:02",B208G,CA4999,6614.16,700.056,268,116.279411,36.803284
1715230877,"2024-05-09 05:01:17",B208G,CA4999,6614.16,700.056,267,116.247196,36.802094
1715230892,"2024-05-09 05:01:32",B208G,CA4999,6614.16,700.056,267,116.21521,36.8009
1715230907,"2024-05-09 05:01:47",B208G,CA4999,6614.16,698.204,267,116.1813,36.79968
1715230922,"2024-05-09 05:02:02",B208G,CA4999,6614.16,698.204,267,116.150032,36.798566
1715230937,"2024-05-09 05:02:17",B208G,CA4999,6614.16,696.352,267,116.116219,36.797287
1715230952,"2024-05-09 05:02:32",B208G,CA4999,6614.16,694.5,267,116.08532,36.796188
1715230967,"2024-05-09 05:02:47",B208G,CA4999,6614.16,692.648,267,116.052558,36.794982
1715230982,"2024-05-09 05:03:02",B208G,CA4999,6614.16,694.5,260,116.020826,36.792003
1715230997,"2024-05-09 05:03:17",B208G,CA4999,6614.16,694.5,253,115.98902,36.78566
1715231012,"2024-05-09 05:03:32",B208G,CA4999,6614.16,696.352,246,115.95898,36.77641
1715231027,"2024-05-09 05:03:47",B208G,CA4999,6614.16,696.352,248,115.928535,36.765381
1715231042,"2024-05-09 05:04:02",B208G,CA4999,6614.16,694.5,252,115.898282,36.757181
1715231057,"2024-05-09 05:04:17",B208G,CA4999,6614.16,696.352,252,115.867596,36.749176
1715231072,"2024-05-09 05:04:32",B208G,CA4999,6614.16,698.204,252,115.837156,36.741167
1715231087,"2024-05-09 05:04:47",B208G,CA4999,6614.16,698.204,250,115.803904,36.732276
1715231102,"2024-05-09 05:05:02",B208G,CA4999,6614.16,700.056,245,115.773869,36.722168
1715231117,"2024-05-09 05:05:17",B208G,CA4999,6614.16,700.056,244,115.744343,36.710541
1715231132,"2024-05-09 05:05:32",B208G,CA4999,6614.16,700.056,244,115.71543,36.69913
1715231147,"2024-05-09 05:05:47",B208G,CA4999,6614.16,701.908,244,115.686152,36.687539
1715231162,"2024-05-09 05:06:02",B208G,CA4999,6614.16,700.056,244,115.655531,36.675389
1715231177,"2024-05-09 05:06:17",B208G,CA4999,6614.16,700.056,244,115.62767,36.664307
1715231192,"2024-05-09 05:06:32",B208G,CA4999,6614.16,700.056,244,115.598145,36.652532
1715231207,"2024-05-09 05:06:47",B208G,CA4999,6614.16,698.204,244,115.56879,36.64082
1715231222,"2024-05-09 05:07:02",B208G,CA4999,6614.16,700.056,244,115.53984,36.62929
1715231237,"2024-05-09 05:07:17",B208G,CA4999,6614.16,698.204,244,115.50909,36.61701
1715231252,"2024-05-09 05:07:32",B208G,CA4999,6614.16,701.908,244,115.479925,36.605328
1715231267,"2024-05-09 05:07:47",B208G,CA4999,6614.16,700.056,244,115.45018,36.593411
1715231282,"2024-05-09 05:08:02",B208G,CA4999,6614.16,700.056,244,115.420961,36.581726
1715231293,"2024-05-09 05:08:13",B208G,CA4999,6614.16,701.908,244,115.399189,36.572983
1715231307,"2024-05-09 05:08:27",B208G,CA4999,6614.16,701.908,244,115.369778,36.561218
1715231322,"2024-05-09 05:08:42",B208G,CA4999,6614.16,701.908,244,115.340141,36.549372
1715231337,"2024-05-09 05:08:57",B208G,CA4999,6614.16,701.908,244,115.31261,36.53847
1715231352,"2024-05-09 05:09:12",B208G,CA4999,6614.16,703.76,244,115.283489,36.526886
1715231367,"2024-05-09 05:09:27",B208G,CA4999,6614.16,703.76,244,115.252361,36.514618
