Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708815475,"2024-02-24 22:57:55",B5332,CA4999,-68.58,296.32,0,117.216001,36.861691
1708815480,"2024-02-24 22:58:00",B5332,CA4999,-15.24,301.876,1,117.215998,36.865128
1708815495,"2024-02-24 22:58:15",B5332,CA4999,220.98,287.06,0,117.216174,36.876389
1708815510,"2024-02-24 22:58:30",B5332,CA4999,480.06,268.54,0,117.216299,36.886829
1708815525,"2024-02-24 22:58:45",B5332,CA4999,632.46,283.356,359,117.216232,36.897079
1708815540,"2024-02-24 22:59:00",B5332,CA4999,830.58,292.616,359,117.21606,36.907918
1708815555,"2024-02-24 22:59:15",B5332,CA4999,1059.18,311.136,328,117.212901,36.918503
1708815570,"2024-02-24 22:59:30",B5332,CA4999,1196.34,372.252,290,117.200337,36.926422
1708815585,"2024-02-24 22:59:45",B5332,CA4999,1402.08,414.848,260,117.182046,36.9272
1708815600,"2024-02-24 23:00:00",B5332,CA4999,1623.06,448.184,256,117.162442,36.92328
1708815615,"2024-02-24 23:00:15",B5332,CA4999,1783.08,488.928,257,117.141186,36.919044
1708815630,"2024-02-24 23:00:30",B5332,CA4999,2057.4,503.744,256,117.11841,36.91457
1708815645,"2024-02-24 23:00:45",B5332,CA4999,2346.96,513.004,256,117.09533,36.909919
1708815661,"2024-02-24 23:01:01",B5332,CA4999,2644.14,516.708,256,117.07259,36.90527
1708815675,"2024-02-24 23:01:15",B5332,CA4999,2956.56,522.264,256,117.0484,36.90028
1708815690,"2024-02-24 23:01:30",B5332,CA4999,3268.98,524.116,256,117.02458,36.8954
1708815705,"2024-02-24 23:01:45",B5332,CA4999,3451.86,553.748,256,117.00048,36.89053
1708815720,"2024-02-24 23:02:00",B5332,CA4999,3649.98,575.972,256,116.97502,36.88539
1708815735,"2024-02-24 23:02:15",B5332,CA4999,3878.58,592.64,256,116.94853,36.88
1708815751,"2024-02-24 23:02:31",B5332,CA4999,4114.8,603.752,256,116.921997,36.874633
1708815765,"2024-02-24 23:02:45",B5332,CA4999,4358.64,616.716,256,116.89346,36.86886
1708815780,"2024-02-24 23:03:00",B5332,CA4999,4587.24,625.976,256,116.865663,36.863205
1708815795,"2024-02-24 23:03:15",B5332,CA4999,4831.08,635.236,256,116.8365,36.85735
1708815810,"2024-02-24 23:03:30",B5332,CA4999,5059.68,644.496,256,116.808277,36.851624
1708815825,"2024-02-24 23:03:45",B5332,CA4999,5303.52,650.052,256,116.778889,36.845673
1708815840,"2024-02-24 23:04:00",B5332,CA4999,5532.12,651.904,256,116.74902,36.83953
1708815855,"2024-02-24 23:04:15",B5332,CA4999,5775.96,655.608,256,116.719393,36.833481
1708815870,"2024-02-24 23:04:30",B5332,CA4999,5951.22,659.312,256,116.690483,36.827545
1708815885,"2024-02-24 23:04:45",B5332,CA4999,6065.52,659.312,256,116.659845,36.821284
1708815900,"2024-02-24 23:05:00",B5332,CA4999,6256.02,657.46,256,116.630392,36.815232
1708815915,"2024-02-24 23:05:15",B5332,CA4999,6446.52,655.608,256,116.60053,36.809087
1708815931,"2024-02-24 23:05:31",B5332,CA4999,6583.68,663.016,256,116.571293,36.803055
1708815945,"2024-02-24 23:05:45",B5332,CA4999,6614.16,670.424,256,116.540456,36.796704
1708815960,"2024-02-24 23:06:00",B5332,CA4999,6614.16,668.572,256,116.510181,36.790512
1708815975,"2024-02-24 23:06:15",B5332,CA4999,6614.16,668.572,256,116.48037,36.784378
1708815990,"2024-02-24 23:06:30",B5332,CA4999,6614.16,668.572,256,116.44953,36.77802
1708816005,"2024-02-24 23:06:45",B5332,CA4999,6614.16,666.72,256,116.419601,36.77179
1708816020,"2024-02-24 23:07:00",B5332,CA4999,6614.16,666.72,255,116.389503,36.765518
1708816035,"2024-02-24 23:07:15",B5332,CA4999,6614.16,666.72,256,116.359766,36.759323
1708816050,"2024-02-24 23:07:30",B5332,CA4999,6614.16,666.72,255,116.328911,36.752899
1708816065,"2024-02-24 23:07:45",B5332,CA4999,6614.16,664.868,255,116.299667,36.746796
1708816080,"2024-02-24 23:08:00",B5332,CA4999,6614.16,668.572,255,116.269596,36.740562
1708816095,"2024-02-24 23:08:15",B5332,CA4999,6614.16,668.572,255,116.239501,36.734278
1708816110,"2024-02-24 23:08:30",B5332,CA4999,6614.16,668.572,255,116.208572,36.727798
1708816125,"2024-02-24 23:08:45",B5332,CA4999,6614.16,668.572,255,116.178725,36.721569
1708816140,"2024-02-24 23:09:00",B5332,CA4999,6614.16,668.572,255,116.149635,36.715485
1708816155,"2024-02-24 23:09:15",B5332,CA4999,6614.16,666.72,255,116.11877,36.709
1708816170,"2024-02-24 23:09:30",B5332,CA4999,6614.16,668.572,255,116.088906,36.702715
1708816185,"2024-02-24 23:09:45",B5332,CA4999,6614.16,668.572,255,116.05922,36.696431
1708816200,"2024-02-24 23:10:00",B5332,CA4999,6614.16,670.424,255,116.02854,36.689913
1708816215,"2024-02-24 23:10:15",B5332,CA4999,6614.16,670.424,255,115.998745,36.68367
1708816230,"2024-02-24 23:10:30",B5332,CA4999,6614.16,670.424,255,115.96899,36.677353
1708816245,"2024-02-24 23:10:45",B5332,CA4999,6614.16,670.424,255,115.937805,36.670761
1708816260,"2024-02-24 23:11:00",B5332,CA4999,6614.16,670.424,255,115.907807,36.664403
1708816276,"2024-02-24 23:11:16",B5332,CA4999,6614.16,672.276,255,115.878181,36.658127
1708816290,"2024-02-24 23:11:30",B5332,CA4999,6614.16,670.424,255,115.847207,36.651554
1708816305,"2024-02-24 23:11:45",B5332,CA4999,6614.16,674.128,255,115.816956,36.645126
1708816320,"2024-02-24 23:12:00",B5332,CA4999,6614.16,672.276,255,115.787086,36.638763
1708816335,"2024-02-24 23:12:15",B5332,CA4999,6614.16,674.128,255,115.756588,36.632263
1708816350,"2024-02-24 23:12:30",B5332,CA4999,6614.16,674.128,255,115.726533,36.625811
1708816365,"2024-02-24 23:12:45",B5332,CA4999,6614.16,674.128,255,115.69605,36.61931
1708816380,"2024-02-24 23:13:00",B5332,CA4999,6614.16,674.128,255,115.666351,36.6129
1708816395,"2024-02-24 23:13:15",B5332,CA4999,6614.16,674.128,255,115.635624,36.606308
1708816410,"2024-02-24 23:13:30",B5332,CA4999,6614.16,674.128,255,115.60592,36.59993
1708816425,"2024-02-24 23:13:45",B5332,CA4999,6614.16,674.128,255,115.574536,36.593224
1708816440,"2024-02-24 23:14:00",B5332,CA4999,6614.16,674.128,255,115.545024,36.586847
1708816455,"2024-02-24 23:14:15",B5332,CA4999,6614.16,674.128,255,115.51446,36.58028
1708816470,"2024-02-24 23:14:30",B5332,CA4999,6614.16,674.128,255,115.484333,36.573761
1708816485,"2024-02-24 23:14:45",B5332,CA4999,6614.16,675.98,255,115.453205,36.567032
1708816500,"2024-02-24 23:15:00",B5332,CA4999,6614.16,675.98,253,115.423707,36.560545
1708816515,"2024-02-24 23:15:15",B5332,CA4999,6614.16,681.536,247,115.393437,36.551607
1708816531,"2024-02-24 23:15:31",B5332,CA4999,6614.16,685.24,244,115.364802,36.540574
1708816545,"2024-02-24 23:15:45",B5332,CA4999,6614.16,685.24,244,115.336246,36.529266
1708816560,"2024-02-24 23:16:00",B5332,CA4999,6614.16,685.24,244,115.308292,36.518182
1708816575,"2024-02-24 23:16:15",B5332,CA4999,6614.16,685.24,244,115.279775,36.50687
1708816590,"2024-02-24 23:16:30",B5332,CA4999,6614.16,683.388,244,115.250874,36.495483
1708816605,"2024-02-24 23:16:45",B5332,CA4999,6614.16,683.388,244,115.222149,36.484131
1708816620,"2024-02-24 23:17:00",B5332,CA4999,6614.16,683.388,244,115.194046,36.47298
1708816635,"2024-02-24 23:17:15",B5332,CA4999,6614.16,683.388,244,115.165236,36.461575
1708816650,"2024-02-24 23:17:30",B5332,CA4999,6614.16,683.388,244,115.136318,36.450165
1708816665,"2024-02-24 23:17:45",B5332,CA4999,6614.16,685.24,243,115.108084,36.438904
1708816680,"2024-02-24 23:18:00",B5332,CA4999,6614.16,701.908,229,115.081086,36.423961
1708816695,"2024-02-24 23:18:15",B5332,CA4999,6614.16,722.28,214,115.06028,36.4039
1708816710,"2024-02-24 23:18:30",B5332,CA4999,6614.16,753.764,197,115.04637,36.37917
1708816725,"2024-02-24 23:18:45",B5332,CA4999,6614.16,759.32,196,115.037098,36.352158
1708816740,"2024-02-24 23:19:00",B5332,CA4999,6614.16,764.876,193,115.02806,36.32433
1708816755,"2024-02-24 23:19:15",B5332,CA4999,6614.16,777.84,188,115.022064,36.295988
1708816770,"2024-02-24 23:19:30",B5332,CA4999,6614.16,781.544,185,115.018616,36.266052
1708816785,"2024-02-24 23:19:45",B5332,CA4999,6614.16,781.544,185,115.01564,36.23682
1708816800,"2024-02-24 23:20:00",B5332,CA4999,6614.16,781.544,185,115.01271,36.20796
1708816815,"2024-02-24 23:20:15",B5332,CA4999,6614.16,781.544,185,115.00979,36.17868
1708816830,"2024-02-24 23:20:30",B5332,CA4999,6614.16,781.544,185,115.00693,36.14921
1708816845,"2024-02-24 23:20:45",B5332,CA4999,6614.16,781.544,185,115.00406,36.11979
1708816860,"2024-02-24 23:21:00",B5332,CA4999,6614.16,779.692,185,115.001318,36.090833
1708816875,"2024-02-24 23:21:15",B5332,CA4999,6697.98,781.544,184,114.99851,36.0616
1708816890,"2024-02-24 23:21:30",B5332,CA4999,6858,787.1,185,114.99573,36.03264
1708816905,"2024-02-24 23:21:45",B5332,CA4999,7018.02,796.36,185,114.99279,36.0028
1708816920,"2024-02-24 23:22:00",B5332,CA4999,7162.8,805.62,185,114.98981,35.97282
1708816935,"2024-02-24 23:22:15",B5332,CA4999,7193.28,811.176,185,114.98669,35.94214
1708816950,"2024-02-24 23:22:30",B5332,CA4999,7193.28,811.176,185,114.98371,35.9122
1708816965,"2024-02-24 23:22:45",B5332,CA4999,7193.28,811.176,185,114.98068,35.88162
1708816976,"2024-02-24 23:22:56",B5332,CA4999,7193.28,811.176,185,114.97864,35.86096
1708816990,"2024-02-24 23:23:10",B5332,CA4999,7193.28,813.028,185,114.97581,35.83159
1708817005,"2024-02-24 23:23:25",B5332,CA4999,7193.28,813.028,185,114.9729,35.80119
1708817020,"2024-02-24 23:23:40",B5332,CA4999,7193.28,813.028,184,114.96992,35.77061
1708817035,"2024-02-24 23:23:55",B5332,CA4999,7193.28,813.028,185,114.966946,35.739578
1708817046,"2024-02-24 23:24:06",B5332,CA4999,7193.28,813.028,185,114.965057,35.720123
1708817060,"2024-02-24 23:24:20",B5332,CA4999,7193.28,811.176,185,114.962025,35.689545
1708817075,"2024-02-24 23:24:35",B5332,CA4999,7193.28,811.176,185,114.95907,35.65925
1708817090,"2024-02-24 23:24:50",B5332,CA4999,7193.28,809.324,185,114.95603,35.62852
1708817105,"2024-02-24 23:25:05",B5332,CA4999,7193.28,809.324,185,114.95299,35.597239
1708817120,"2024-02-24 23:25:20",B5332,CA4999,7193.28,809.324,185,114.95018,35.56861
1708817135,"2024-02-24 23:25:35",B5332,CA4999,7193.28,811.176,185,114.94709,35.53691
1708817150,"2024-02-24 23:25:50",B5332,CA4999,7193.28,809.324,185,114.94417,35.50667
1708817165,"2024-02-24 23:26:05",B5332,CA4999,7193.28,809.324,185,114.941244,35.476762
1708817180,"2024-02-24 23:26:20",B5332,CA4999,7193.28,811.176,185,114.93822,35.44606
1708817195,"2024-02-24 23:26:35",B5332,CA4999,7193.28,811.176,185,114.9353,35.41649
1708817210,"2024-02-24 23:26:50",B5332,CA4999,7193.28,813.028,185,114.93242,35.386544
1708817225,"2024-02-24 23:27:05",B5332,CA4999,7193.28,813.028,185,114.92924,35.35451
1708817240,"2024-02-24 23:27:20",B5332,CA4999,7193.28,813.028,185,114.92634,35.32505
1708817255,"2024-02-24 23:27:35",B5332,CA4999,7193.28,813.028,185,114.92346,35.29504
1708817270,"2024-02-24 23:27:50",B5332,CA4999,7193.28,811.176,185,114.920382,35.26346
1708817285,"2024-02-24 23:28:05",B5332,CA4999,7193.28,807.472,185,114.91756,35.23457
1708817300,"2024-02-24 23:28:20",B5332,CA4999,7193.28,803.768,185,114.91453,35.20387
1708817315,"2024-02-24 23:28:35",B5332,CA4999,7193.28,801.916,185,114.911667,35.174652
1708817330,"2024-02-24 23:28:50",B5332,CA4999,7193.28,801.916,185,114.90875,35.14467
1708817345,"2024-02-24 23:29:05",B5332,CA4999,7193.28,800.064,185,114.90572,35.113934
1708817360,"2024-02-24 23:29:20",B5332,CA4999,7193.28,800.064,185,114.90274,35.08465
1708817375,"2024-02-24 23:29:35",B5332,CA4999,7193.28,796.36,185,114.8996,35.05444
1708817390,"2024-02-24 23:29:50",B5332,CA4999,7193.28,796.36,185,114.896477,35.024277
1708817405,"2024-02-24 23:30:05",B5332,CA4999,7193.28,792.656,185,114.89342,34.99476
1708817420,"2024-02-24 23:30:20",B5332,CA4999,7193.28,794.508,185,114.89044,34.96594
1708817435,"2024-02-24 23:30:35",B5332,CA4999,7193.28,788.952,185,114.88728,34.93593
1708817450,"2024-02-24 23:30:50",B5332,CA4999,7193.28,788.952,185,114.88426,34.90681
1708817465,"2024-02-24 23:31:05",B5332,CA4999,7193.28,788.952,185,114.88129,34.87736
1708817480,"2024-02-24 23:31:20",B5332,CA4999,7193.28,788.952,185,114.87825,34.84789
1708817495,"2024-02-24 23:31:35",B5332,CA4999,7193.28,779.692,185,114.87518,34.81773
1708817510,"2024-02-24 23:31:50",B5332,CA4999,7193.28,764.876,185,114.872374,34.789261
1708817525,"2024-02-24 23:32:05",B5332,CA4999,7193.28,763.024,185,114.86946,34.76051
1708817540,"2024-02-24 23:32:20",B5332,CA4999,7185.66,755.616,185,114.86654,34.73181
1708817555,"2024-02-24 23:32:35",B5332,CA4999,7193.28,725.984,185,114.863798,34.704208
1708817571,"2024-02-24 23:32:51",B5332,CA4999,7193.28,711.168,185,114.8612,34.67821
1708817586,"2024-02-24 23:33:06",B5332,CA4999,7193.28,707.464,186,114.858398,34.651298
1708817601,"2024-02-24 23:33:21",B5332,CA4999,7193.28,707.464,185,114.855502,34.624466
