Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678338375,"2023-03-09 05:06:15",B7883,MU5112,167.64,312.988,354,116.59552,40.08495
1678338391,"2023-03-09 05:06:31",B7883,MU5112,312.42,318.544,354,116.59424,40.09355
1678338405,"2023-03-09 05:06:45",B7883,MU5112,518.16,314.84,351,116.59216,40.10536
1678338420,"2023-03-09 05:07:00",B7883,MU5112,716.28,318.544,352,116.58984,40.1174
1678338435,"2023-03-09 05:07:15",B7883,MU5112,906.78,327.804,351,116.58773,40.12915
1678338450,"2023-03-09 05:07:30",B7883,MU5112,1104.9,333.36,351,116.58523,40.14172
1678338465,"2023-03-09 05:07:45",B7883,MU5112,1234.44,370.4,352,116.58282,40.15448
1678338480,"2023-03-09 05:08:00",B7883,MU5112,1363.98,409.292,352,116.58017,40.16923
1678338495,"2023-03-09 05:08:15",B7883,MU5112,1516.38,442.628,352,116.57727,40.18524
1678338511,"2023-03-09 05:08:31",B7883,MU5112,1676.4,475.964,352,116.57418,40.20228
1678338525,"2023-03-09 05:08:45",B7883,MU5112,1783.08,483.372,351,116.57056,40.22146
1678338540,"2023-03-09 05:09:00",B7883,MU5112,1889.76,474.112,331,116.56232,40.23859
1678338555,"2023-03-09 05:09:15",B7883,MU5112,2125.98,466.704,311,116.54712,40.25162
1678338570,"2023-03-09 05:09:30",B7883,MU5112,2301.24,459.296,289,116.52749,40.25949
1678338585,"2023-03-09 05:09:45",B7883,MU5112,2468.88,475.964,266,116.50389,40.26103
1678338600,"2023-03-09 05:10:00",B7883,MU5112,2773.68,490.78,247,116.48148,40.25554
1678338616,"2023-03-09 05:10:16",B7883,MU5112,3040.38,496.336,247,116.45953,40.24823
1678338630,"2023-03-09 05:10:30",B7883,MU5112,3253.74,513.004,247,116.43707,40.24091
1678338645,"2023-03-09 05:10:45",B7883,MU5112,3368.04,555.6,246,116.41257,40.23254
1678338660,"2023-03-09 05:11:00",B7883,MU5112,3482.34,601.9,246,116.38648,40.22355
1678338675,"2023-03-09 05:11:15",B7883,MU5112,3649.98,637.088,246,116.35895,40.21408
1678338690,"2023-03-09 05:11:30",B7883,MU5112,3939.54,653.756,246,116.32855,40.20358
1678338705,"2023-03-09 05:11:45",B7883,MU5112,4274.82,664.868,247,116.29821,40.19325
1678338720,"2023-03-09 05:12:00",B7883,MU5112,4579.62,672.276,246,116.26788,40.18286
1678338735,"2023-03-09 05:12:15",B7883,MU5112,4876.8,681.536,247,116.23737,40.17247
1678338750,"2023-03-09 05:12:30",B7883,MU5112,5143.5,694.5,246,116.205505,40.161667
1678338765,"2023-03-09 05:12:45",B7883,MU5112,5394.96,707.464,246,116.17535,40.15137
1678338780,"2023-03-09 05:13:00",B7883,MU5112,5562.6,713.02,247,116.14265,40.14023
1678338795,"2023-03-09 05:13:15",B7883,MU5112,5669.28,720.428,243,116.11206,40.12917
1678338810,"2023-03-09 05:13:30",B7883,MU5112,5699.76,744.504,231,116.0788,40.11191
1678338825,"2023-03-09 05:13:45",B7883,MU5112,5699.76,755.616,220,116.052429,40.091492
1678338840,"2023-03-09 05:14:00",B7883,MU5112,5699.76,753.764,210,116.032042,40.068116
1678338855,"2023-03-09 05:14:15",B7883,MU5112,5699.76,759.32,209,116.01361,40.04214
1678338870,"2023-03-09 05:14:30",B7883,MU5112,5699.76,766.728,208,115.996274,40.016909
1678338885,"2023-03-09 05:14:45",B7883,MU5112,5699.76,770.432,207,115.97955,39.9922
1678338900,"2023-03-09 05:15:00",B7883,MU5112,5699.76,770.432,207,115.96219,39.96631
1678338915,"2023-03-09 05:15:15",B7883,MU5112,5760.72,783.396,198,115.94758,39.93865
1678338930,"2023-03-09 05:15:30",B7883,MU5112,5913.12,803.768,186,115.940857,39.910583
1678338945,"2023-03-09 05:15:45",B7883,MU5112,5989.32,822.288,174,115.94194,39.88069
1678338960,"2023-03-09 05:16:00",B7883,MU5112,6012.18,825.992,160,115.952759,39.850298
1678338975,"2023-03-09 05:16:15",B7883,MU5112,6004.56,822.288,155,115.96846,39.8226
