Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682398899,"2023-04-25 05:01:39",B7343,MU5112,106.68,279.652,353,116.59668,40.07762
1682398914,"2023-04-25 05:01:54",B7343,MU5112,289.56,281.504,351,116.59472,40.08799
1682398929,"2023-04-25 05:02:09",B7343,MU5112,502.92,277.8,351,116.59259,40.09842
1682398944,"2023-04-25 05:02:24",B7343,MU5112,708.66,277.8,352,116.5907,40.10875
1682398960,"2023-04-25 05:02:40",B7343,MU5112,929.64,281.504,352,116.58881,40.11914
1682398974,"2023-04-25 05:02:54",B7343,MU5112,1127.76,290.764,352,116.58685,40.12966
1682398989,"2023-04-25 05:03:09",B7343,MU5112,1242.06,335.212,353,116.58472,40.14171
1682399014,"2023-04-25 05:03:34",B7343,MU5112,1447.8,607.456,359,116.58044,40.16515
1682399030,"2023-04-25 05:03:50",B7343,MU5112,1600.2,444.48,352,116.57764,40.18108
1682399054,"2023-04-25 05:04:14",B7343,MU5112,1943.1,772.284,349,116.56561,40.20799
1682399129,"2023-04-25 05:05:29",B7343,MU5112,3268.98,520.412,251,116.44359,40.20619
1682399144,"2023-04-25 05:05:44",B7343,MU5112,3413.76,561.156,251,116.4185,40.19935
1682399159,"2023-04-25 05:05:59",B7343,MU5112,3566.16,601.9,250,116.39141,40.19171
1682399174,"2023-04-25 05:06:14",B7343,MU5112,3726.18,638.94,251,116.36267,40.18378
1682399194,"2023-04-25 05:06:34",B7343,MU5112,4046.22,650.052,251,116.33038,40.17485
1682399205,"2023-04-25 05:06:45",B7343,MU5112,4290.06,651.904,250,116.311279,40.16954
1682399219,"2023-04-25 05:06:59",B7343,MU5112,4594.86,663.016,251,116.279175,40.160614
1682399235,"2023-04-25 05:07:15",B7343,MU5112,4899.66,681.536,250,116.250021,40.152469
1682399250,"2023-04-25 05:07:30",B7343,MU5112,5181.6,690.796,250,116.21794,40.14362
1682399265,"2023-04-25 05:07:45",B7343,MU5112,5494.02,694.5,250,116.185486,40.13475
1682399280,"2023-04-25 05:08:00",B7343,MU5112,5737.86,692.648,250,116.15448,40.12619
1682399294,"2023-04-25 05:08:14",B7343,MU5112,5897.88,703.76,250,116.12128,40.11699
1682399309,"2023-04-25 05:08:29",B7343,MU5112,5989.32,718.576,250,116.08844,40.10788
1682399324,"2023-04-25 05:08:44",B7343,MU5112,6012.18,724.132,250,116.055847,40.098862
1682399339,"2023-04-25 05:08:59",B7343,MU5112,6004.56,718.576,250,116.022949,40.089661
1682399354,"2023-04-25 05:09:14",B7343,MU5112,6004.56,725.984,241,115.990662,40.078583
1682399370,"2023-04-25 05:09:30",B7343,MU5112,6004.56,738.948,229,115.962004,40.06267
1682399384,"2023-04-25 05:09:44",B7343,MU5112,6004.56,755.616,214,115.93672,40.03897
1682399479,"2023-04-25 05:11:19",B7343,MU5112,5996.94,825.992,155,115.974976,39.857793
1682399494,"2023-04-25 05:11:34",B7343,MU5112,6004.56,816.732,155,115.991324,39.830292
1682399509,"2023-04-25 05:11:49",B7343,MU5112,6004.56,813.028,155,116.007982,39.802368
1682399524,"2023-04-25 05:12:04",B7343,MU5112,6012.18,803.768,156,116.025178,39.773392
1682399539,"2023-04-25 05:12:19",B7343,MU5112,6004.56,801.916,155,116.041001,39.746567
1682399554,"2023-04-25 05:12:34",B7343,MU5112,5996.94,803.768,156,116.057481,39.718185
1682399569,"2023-04-25 05:12:49",B7343,MU5112,6073.14,803.768,156,116.07318,39.69081
1682399584,"2023-04-25 05:13:04",B7343,MU5112,6294.12,809.324,156,116.08865,39.66385
1682399599,"2023-04-25 05:13:19",B7343,MU5112,6537.96,816.732,156,116.10459,39.63588
1682399614,"2023-04-25 05:13:34",B7343,MU5112,6812.28,822.288,156,116.12161,39.60608
1682399629,"2023-04-25 05:13:49",B7343,MU5112,7056.12,835.252,156,116.13695,39.57907
1682399644,"2023-04-25 05:14:04",B7343,MU5112,7269.48,840.808,156,116.15367,39.5495
1682399659,"2023-04-25 05:14:19",B7343,MU5112,7452.36,846.364,156,116.17003,39.52052
1682399670,"2023-04-25 05:14:30",B7343,MU5112,7589.52,851.92,156,116.18103,39.50111
1682399685,"2023-04-25 05:14:45",B7343,MU5112,7787.64,864.884,156,116.19757,39.47192
1682399699,"2023-04-25 05:14:59",B7343,MU5112,8023.86,872.292,156,116.21433,39.44234
1682399714,"2023-04-25 05:15:14",B7343,MU5112,8214.36,887.108,156,116.23181,39.41154
1682399729,"2023-04-25 05:15:29",B7343,MU5112,8359.14,901.924,156,116.2492,39.38095
1682399744,"2023-04-25 05:15:44",B7343,MU5112,8496.3,920.444,156,116.26703,39.34944
1682399759,"2023-04-25 05:15:59",B7343,MU5112,8663.94,924.148,156,116.2821,39.32281
1682399774,"2023-04-25 05:16:14",B7343,MU5112,8823.96,931.556,156,116.30497,39.28262
1682399789,"2023-04-25 05:16:29",B7343,MU5112,8869.68,937.112,156,116.32073,39.25484
1682399804,"2023-04-25 05:16:44",B7343,MU5112,8869.68,950.076,156,116.34149,39.21784
1682399819,"2023-04-25 05:16:59",B7343,MU5112,8869.68,946.372,156,116.3573,39.18963
1682399830,"2023-04-25 05:17:10",B7343,MU5112,8869.68,948.224,156,116.36932,39.16835
1682399843,"2023-04-25 05:17:23",B7343,MU5112,8869.68,950.076,156,116.38513,39.14024
1682399863,"2023-04-25 05:17:43",B7343,MU5112,8869.68,953.78,156,116.4134,39.09013
1682399883,"2023-04-25 05:18:03",B7343,MU5112,8869.68,955.632,156,116.43756,39.04713
1682399899,"2023-04-25 05:18:19",B7343,MU5112,8869.68,959.336,156,116.45609,39.0141
1682399912,"2023-04-25 05:18:32",B7343,MU5112,8869.68,961.188,156,116.47084,38.98792
1682399931,"2023-04-25 05:18:51",B7343,MU5112,8869.68,961.188,156,116.49562,38.9437
1682399955,"2023-04-25 05:19:15",B7343,MU5112,8877.3,959.336,156,116.52613,38.88913
1682399970,"2023-04-25 05:19:30",B7343,MU5112,8869.68,953.78,156,116.54297,38.85896
1682399985,"2023-04-25 05:19:45",B7343,MU5112,8869.68,951.928,156,116.56249,38.82404
1682399996,"2023-04-25 05:19:56",B7343,MU5112,8869.68,950.076,156,116.57581,38.80032
1682400014,"2023-04-25 05:20:14",B7343,MU5112,8877.3,944.52,156,116.59486,38.76627
1682400033,"2023-04-25 05:20:33",B7343,MU5112,8869.68,948.224,157,116.617544,38.725204
1682400048,"2023-04-25 05:20:48",B7343,MU5112,8869.68,944.52,157,116.63695,38.690094
1682400063,"2023-04-25 05:21:03",B7343,MU5112,8869.68,929.704,166,116.650269,38.656746
1682400078,"2023-04-25 05:21:18",B7343,MU5112,8869.68,909.332,174,116.657715,38.620342
1682400093,"2023-04-25 05:21:33",B7343,MU5112,8869.68,892.664,182,116.65863,38.58734
1682400104,"2023-04-25 05:21:44",B7343,MU5112,8869.68,883.404,186,116.65625,38.563222
1682400118,"2023-04-25 05:21:58",B7343,MU5112,8869.68,885.256,185,116.652414,38.527863
1682400129,"2023-04-25 05:22:09",B7343,MU5112,8884.92,885.256,185,116.6499,38.50568
1682400143,"2023-04-25 05:22:23",B7343,MU5112,8999.22,890.812,185,116.646667,38.477799
1682400158,"2023-04-25 05:22:38",B7343,MU5112,9243.06,887.108,186,116.64276,38.44377
1682400173,"2023-04-25 05:22:53",B7343,MU5112,9502.14,881.552,185,116.638681,38.409693
1682400188,"2023-04-25 05:23:08",B7343,MU5112,9730.74,883.404,186,116.63454,38.37424
1682400208,"2023-04-25 05:23:28",B7343,MU5112,9867.9,896.368,185,116.63045,38.33894
1682400223,"2023-04-25 05:23:43",B7343,MU5112,10157.46,896.368,176,116.63068,38.30127
1682400234,"2023-04-25 05:23:54",B7343,MU5112,10340.34,890.812,173,116.63372,38.27934
1682400249,"2023-04-25 05:24:09",B7343,MU5112,10553.7,888.96,166,116.64256,38.24448
1682400264,"2023-04-25 05:24:24",B7343,MU5112,10668,898.22,163,116.65459,38.21169
1682400279,"2023-04-25 05:24:39",B7343,MU5112,10706.1,913.036,164,116.66764,38.175628
1682400298,"2023-04-25 05:24:58",B7343,MU5112,10698.48,914.888,164,116.6803,38.14118
1682400313,"2023-04-25 05:25:13",B7343,MU5112,10698.48,905.628,164,116.69251,38.10869
1682400324,"2023-04-25 05:25:24",B7343,MU5112,10698.48,900.072,163,116.70087,38.08644
1682400339,"2023-04-25 05:25:39",B7343,MU5112,10698.48,901.924,163,116.71326,38.05422
1682400353,"2023-04-25 05:25:53",B7343,MU5112,10698.48,905.628,162,116.72556,38.02247
1682400368,"2023-04-25 05:26:08",B7343,MU5112,10698.48,907.48,162,116.73798,37.99031
1682400383,"2023-04-25 05:26:23",B7343,MU5112,10698.48,909.332,163,116.75105,37.9566
1682400399,"2023-04-25 05:26:39",B7343,MU5112,10698.48,913.036,163,116.76363,37.923752
1682400413,"2023-04-25 05:26:53",B7343,MU5112,10698.48,918.592,163,116.77607,37.89143
1682400428,"2023-04-25 05:27:08",B7343,MU5112,10698.48,918.592,163,116.788788,37.858095
1682400443,"2023-04-25 05:27:23",B7343,MU5112,10698.48,918.592,163,116.80138,37.82501
1682400458,"2023-04-25 05:27:38",B7343,MU5112,10698.48,920.444,163,116.814004,37.791779
1682400473,"2023-04-25 05:27:53",B7343,MU5112,10698.48,920.444,163,116.82633,37.75941
1682400488,"2023-04-25 05:28:08",B7343,MU5112,10698.48,924.148,163,116.839015,37.726318
1682400503,"2023-04-25 05:28:23",B7343,MU5112,10698.48,926,163,116.85154,37.69325
1682400518,"2023-04-25 05:28:38",B7343,MU5112,10698.48,924.148,163,116.86426,37.65953
1682400533,"2023-04-25 05:28:53",B7343,MU5112,10698.48,924.148,163,116.87638,37.62706
1682400549,"2023-04-25 05:29:09",B7343,MU5112,10698.48,922.296,163,116.88939,37.59206
1682400563,"2023-04-25 05:29:23",B7343,MU5112,10698.48,920.444,163,116.90207,37.55809
1682400578,"2023-04-25 05:29:38",B7343,MU5112,10698.48,920.444,163,116.91406,37.52595
1682400594,"2023-04-25 05:29:54",B7343,MU5112,10698.48,918.592,163,116.92731,37.49047
1682400608,"2023-04-25 05:30:08",B7343,MU5112,10698.48,918.592,163,116.93979,37.45672
1682400619,"2023-04-25 05:30:19",B7343,MU5112,10698.48,918.592,163,116.94785,37.43517
1682400633,"2023-04-25 05:30:33",B7343,MU5112,10698.48,918.592,163,116.96063,37.40086
1682400649,"2023-04-25 05:30:49",B7343,MU5112,10698.48,916.74,163,116.97225,37.36977
1682400664,"2023-04-25 05:31:04",B7343,MU5112,10698.48,914.888,163,116.98511,37.33541
1682400679,"2023-04-25 05:31:19",B7343,MU5112,10698.48,914.888,162,116.997908,37.303207
1682400694,"2023-04-25 05:31:34",B7343,MU5112,10698.48,918.592,161,117.0117,37.27084
1682400708,"2023-04-25 05:31:48",B7343,MU5112,10698.48,922.296,159,117.02683,37.23779
1682400723,"2023-04-25 05:32:03",B7343,MU5112,10698.48,922.296,159,117.04219,37.20557
1682400738,"2023-04-25 05:32:18",B7343,MU5112,10698.48,924.148,159,117.057057,37.174057
1682400753,"2023-04-25 05:32:33",B7343,MU5112,10698.48,922.296,159,117.07222,37.14166
1682400769,"2023-04-25 05:32:49",B7343,MU5112,10698.48,926,159,117.08727,37.10944
1682400783,"2023-04-25 05:33:03",B7343,MU5112,10698.48,922.296,159,117.10309,37.07546
1682400799,"2023-04-25 05:33:19",B7343,MU5112,10698.48,918.592,159,117.118497,37.042314
1682400813,"2023-04-25 05:33:33",B7343,MU5112,10698.48,916.74,160,117.134068,37.008911
1682400828,"2023-04-25 05:33:48",B7343,MU5112,10698.48,918.592,159,117.14859,36.977653
