Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699419941,"2023-11-08 05:05:41",B7868,MU5112,121.92,296.32,354,116.59603,40.08231
1699419956,"2023-11-08 05:05:56",B7868,MU5112,320.04,300.024,355,116.59436,40.09415
1699419971,"2023-11-08 05:06:11",B7868,MU5112,518.16,301.876,353,116.59259,40.10485
1699419986,"2023-11-08 05:06:26",B7868,MU5112,769.62,296.32,354,116.59082,40.115936
1699420001,"2023-11-08 05:06:41",B7868,MU5112,1021.08,290.764,353,116.58929,40.12697
1699420016,"2023-11-08 05:06:56",B7868,MU5112,1158.24,322.248,352,116.587289,40.13841
1699420031,"2023-11-08 05:07:11",B7868,MU5112,1287.78,366.696,352,116.58466,40.15128
1699420046,"2023-11-08 05:07:26",B7868,MU5112,1409.7,407.44,352,116.581795,40.166062
1699420061,"2023-11-08 05:07:41",B7868,MU5112,1554.48,448.184,352,116.578857,40.18222
1699420076,"2023-11-08 05:07:56",B7868,MU5112,1744.98,477.816,353,116.575928,40.199524
1699420091,"2023-11-08 05:08:11",B7868,MU5112,1935.48,485.224,352,116.572937,40.217789
1699420106,"2023-11-08 05:08:26",B7868,MU5112,2065.02,468.556,329,116.564941,40.234261
1699420121,"2023-11-08 05:08:41",B7868,MU5112,2247.9,453.74,303,116.548275,40.245806
1699420136,"2023-11-08 05:08:56",B7868,MU5112,2362.2,444.48,275,116.52786,40.2499
1699420151,"2023-11-08 05:09:11",B7868,MU5112,2644.14,442.628,245,116.504579,40.244642
1699420166,"2023-11-08 05:09:26",B7868,MU5112,2941.32,446.332,240,116.48604,40.237287
1699420181,"2023-11-08 05:09:41",B7868,MU5112,3200.4,455.592,240,116.466751,40.228768
1699420196,"2023-11-08 05:09:56",B7868,MU5112,3398.52,483.372,241,116.44715,40.22011
1699420211,"2023-11-08 05:10:11",B7868,MU5112,3581.4,520.412,240,116.42574,40.21075
1699420226,"2023-11-08 05:10:26",B7868,MU5112,3787.14,551.896,240,116.402832,40.200577
