Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712292518,"2024-04-05 04:48:38",B1511,SC8873,-15.24,216.684,180,117.216,36.86481
1712292533,"2024-04-05 04:48:53",B1511,SC8873,-7.62,303.728,180,117.216001,36.854429
1712292553,"2024-04-05 04:49:13",B1511,SC8873,213.36,303.728,180,117.216174,36.840882
1712292568,"2024-04-05 04:49:28",B1511,SC8873,403.86,305.58,181,117.216057,36.829524
1712292583,"2024-04-05 04:49:43",B1511,SC8873,579.12,305.58,192,117.214909,36.818253
1712292598,"2024-04-05 04:49:58",B1511,SC8873,746.76,290.764,225,117.206999,36.80918
1712292613,"2024-04-05 04:50:13",B1511,SC8873,906.78,296.32,247,117.195568,36.803558
1712292628,"2024-04-05 04:50:28",B1511,SC8873,1074.42,303.728,268,117.181987,36.801499
1712292643,"2024-04-05 04:50:43",B1511,SC8873,1188.72,329.656,283,117.167645,36.803467
1712292658,"2024-04-05 04:50:58",B1511,SC8873,1287.78,359.288,283,117.151717,36.806341
1712292673,"2024-04-05 04:51:13",B1511,SC8873,1386.84,400.032,283,117.133656,36.809647
1712292688,"2024-04-05 04:51:28",B1511,SC8873,1539.24,420.404,283,117.11494,36.81299
1712292703,"2024-04-05 04:51:43",B1511,SC8873,1699.26,438.924,282,117.09556,36.8164
1712292718,"2024-04-05 04:51:58",B1511,SC8873,1889.76,453.74,282,117.074637,36.819934
1712292733,"2024-04-05 04:52:13",B1511,SC8873,2095.5,463,282,117.053604,36.82338
1712292748,"2024-04-05 04:52:28",B1511,SC8873,2324.1,464.852,276,117.03249,36.82608
1712292763,"2024-04-05 04:52:43",B1511,SC8873,2537.46,472.26,268,117.01035,36.82608
1712292778,"2024-04-05 04:52:58",B1511,SC8873,2773.68,475.964,268,116.98774,36.82553
1712292793,"2024-04-05 04:53:13",B1511,SC8873,3025.14,475.964,268,116.96629,36.82501
1712292808,"2024-04-05 04:53:28",B1511,SC8873,3246.12,485.224,269,116.9435,36.82445
1712292823,"2024-04-05 04:53:43",B1511,SC8873,3398.52,509.3,269,116.919594,36.82402
1712292838,"2024-04-05 04:53:58",B1511,SC8873,3558.54,531.524,269,116.895758,36.823658
1712292853,"2024-04-05 04:54:13",B1511,SC8873,3726.18,555.6,268,116.87005,36.82287
1712292868,"2024-04-05 04:54:28",B1511,SC8873,3893.82,575.972,268,116.843866,36.821889
1712292883,"2024-04-05 04:54:43",B1511,SC8873,4069.08,598.196,268,116.81631,36.82091
1712292898,"2024-04-05 04:54:58",B1511,SC8873,4282.44,609.308,268,116.787707,36.81998
1712292913,"2024-04-05 04:55:13",B1511,SC8873,4488.18,618.568,268,116.759548,36.819122
1712292928,"2024-04-05 04:55:28",B1511,SC8873,4701.54,633.384,268,116.729679,36.818161
1712292943,"2024-04-05 04:55:43",B1511,SC8873,4899.66,642.644,268,116.70067,36.81729
1712292958,"2024-04-05 04:55:58",B1511,SC8873,5120.64,651.904,268,116.6692,36.81633
1712292973,"2024-04-05 04:56:13",B1511,SC8873,5303.52,661.164,268,116.63853,36.81537
1712292988,"2024-04-05 04:56:28",B1511,SC8873,5501.64,670.424,268,116.60836,36.81439
1712293003,"2024-04-05 04:56:43",B1511,SC8873,5707.38,677.832,268,116.57663,36.81337
1712293018,"2024-04-05 04:56:58",B1511,SC8873,5920.74,683.388,268,116.544196,36.812299
1712293033,"2024-04-05 04:57:13",B1511,SC8873,6149.34,685.24,269,116.512871,36.811432
1712293048,"2024-04-05 04:57:28",B1511,SC8873,6324.6,692.648,277,116.481228,36.813171
1712293063,"2024-04-05 04:57:43",B1511,SC8873,6499.86,700.056,283,116.448475,36.818305
1712293078,"2024-04-05 04:57:58",B1511,SC8873,6606.54,709.316,283,116.416855,36.824203
1712293093,"2024-04-05 04:58:13",B1511,SC8873,6614.16,711.168,283,116.3843,36.83011
1712293108,"2024-04-05 04:58:28",B1511,SC8873,6614.16,707.464,279,116.3524,36.83483
1712293123,"2024-04-05 04:58:43",B1511,SC8873,6614.16,711.168,272,116.318918,36.836972
1712293138,"2024-04-05 04:58:58",B1511,SC8873,6614.16,711.168,267,116.2859,36.836553
1712293153,"2024-04-05 04:59:13",B1511,SC8873,6614.16,711.168,268,116.25189,36.83542
1712293168,"2024-04-05 04:59:28",B1511,SC8873,6614.16,709.316,268,116.21899,36.83432
1712293183,"2024-04-05 04:59:43",B1511,SC8873,6614.16,711.168,268,116.186147,36.833201
1712293198,"2024-04-05 04:59:58",B1511,SC8873,6614.16,707.464,268,116.152668,36.832031
1712293213,"2024-04-05 05:00:13",B1511,SC8873,6614.16,707.464,267,116.12011,36.83089
1712293228,"2024-04-05 05:00:28",B1511,SC8873,6614.16,705.612,267,116.087562,36.82971
1712293243,"2024-04-05 05:00:43",B1511,SC8873,6614.16,707.464,267,116.05442,36.828506
1712293258,"2024-04-05 05:00:58",B1511,SC8873,6614.16,703.76,265,116.02135,36.827
1712293273,"2024-04-05 05:01:13",B1511,SC8873,6614.16,709.316,256,115.98867,36.82201
1712293288,"2024-04-05 05:01:28",B1511,SC8873,6614.16,714.872,248,115.95612,36.81267
1712293303,"2024-04-05 05:01:43",B1511,SC8873,6614.16,718.576,244,115.927851,36.801639
1712293318,"2024-04-05 05:01:58",B1511,SC8873,6614.16,716.724,244,115.896778,36.789505
1712293333,"2024-04-05 05:02:13",B1511,SC8873,6614.16,716.724,244,115.867719,36.77813
1712293348,"2024-04-05 05:02:28",B1511,SC8873,6614.16,718.576,244,115.837097,36.766068
1712293363,"2024-04-05 05:02:43",B1511,SC8873,6614.16,718.576,244,115.80688,36.75412
1712293377,"2024-04-05 05:02:57",B1511,SC8873,6614.16,718.576,244,115.775871,36.741806
1712293392,"2024-04-05 05:03:12",B1511,SC8873,6614.16,718.576,244,115.74663,36.73018
1712293407,"2024-04-05 05:03:27",B1511,SC8873,6614.16,720.428,244,115.716763,36.718277
1712293422,"2024-04-05 05:03:42",B1511,SC8873,6614.16,722.28,244,115.687204,36.706579
1712293437,"2024-04-05 05:03:57",B1511,SC8873,6614.16,722.28,244,115.65662,36.69438
1712293452,"2024-04-05 05:04:12",B1511,SC8873,6614.16,724.132,244,115.62675,36.68253
1712293467,"2024-04-05 05:04:27",B1511,SC8873,6614.16,725.984,244,115.596485,36.670486
1712293482,"2024-04-05 05:04:42",B1511,SC8873,6614.16,725.984,244,115.566387,36.658493
1712293497,"2024-04-05 05:04:57",B1511,SC8873,6614.16,724.132,244,115.53532,36.64606
1712293512,"2024-04-05 05:05:12",B1511,SC8873,6614.16,725.984,244,115.50287,36.63313
1712293527,"2024-04-05 05:05:27",B1511,SC8873,6614.16,725.984,244,115.4735,36.62139
1712293542,"2024-04-05 05:05:42",B1511,SC8873,6614.16,722.28,244,115.442905,36.609192
1712293557,"2024-04-05 05:05:57",B1511,SC8873,6614.16,722.28,243,115.411263,36.596466
1712293572,"2024-04-05 05:06:12",B1511,SC8873,6614.16,718.576,244,115.381165,36.584335
1712293587,"2024-04-05 05:06:27",B1511,SC8873,6614.16,716.724,244,115.351478,36.572462
1712293602,"2024-04-05 05:06:42",B1511,SC8873,6614.16,716.724,244,115.319805,36.559893
1712293618,"2024-04-05 05:06:58",B1511,SC8873,6614.16,714.872,244,115.289768,36.547976
1712293632,"2024-04-05 05:07:12",B1511,SC8873,6614.16,714.872,244,115.25938,36.53597
1712293647,"2024-04-05 05:07:27",B1511,SC8873,6614.16,713.02,244,115.238109,36.527586
1712293662,"2024-04-05 05:07:42",B1511,SC8873,6614.16,714.872,244,115.208305,36.515808
1712293802,"2024-04-05 05:10:02",B1511,SC8873,6614.16,759.32,185,115.023251,36.307846
1712293817,"2024-04-05 05:10:17",B1511,SC8873,6614.16,759.32,185,115.020561,36.280563
1712293831,"2024-04-05 05:10:31",B1511,SC8873,6614.16,759.32,185,115.01809,36.257257
1712293846,"2024-04-05 05:10:46",B1511,SC8873,6614.16,757.468,185,115.015068,36.228561
1712293861,"2024-04-05 05:11:01",B1511,SC8873,6614.16,757.468,185,115.012129,36.200184
1712293876,"2024-04-05 05:11:16",B1511,SC8873,6614.16,757.468,185,115.009324,36.172578
1712293891,"2024-04-05 05:11:31",B1511,SC8873,6614.16,759.32,185,115.00652,36.14404
1712293906,"2024-04-05 05:11:46",B1511,SC8873,6614.16,759.32,185,115.00348,36.11355
1712293921,"2024-04-05 05:12:01",B1511,SC8873,6614.16,759.32,184,115.00091,36.08706
1712293936,"2024-04-05 05:12:16",B1511,SC8873,6614.16,757.468,185,114.99816,36.05853
1712293951,"2024-04-05 05:12:31",B1511,SC8873,6621.78,759.32,184,114.99542,36.03013
1712293966,"2024-04-05 05:12:46",B1511,SC8873,6720.84,761.172,185,114.992611,36.000661
1712293981,"2024-04-05 05:13:01",B1511,SC8873,6926.58,761.172,184,114.989923,35.972776
1712293996,"2024-04-05 05:13:16",B1511,SC8873,7117.08,761.172,184,114.98718,35.94415
1712294011,"2024-04-05 05:13:31",B1511,SC8873,7193.28,759.32,185,114.984398,35.915909
1712294026,"2024-04-05 05:13:46",B1511,SC8873,7200.9,748.208,185,114.981566,35.887399
1712294041,"2024-04-05 05:14:01",B1511,SC8873,7193.28,746.356,185,114.978848,35.860245
1712294056,"2024-04-05 05:14:16",B1511,SC8873,7193.28,746.356,185,114.9761,35.83305
1712294071,"2024-04-05 05:14:31",B1511,SC8873,7193.28,746.356,185,114.97324,35.80481
1712294086,"2024-04-05 05:14:46",B1511,SC8873,7193.28,746.356,185,114.970436,35.777069
1712294101,"2024-04-05 05:15:01",B1511,SC8873,7193.28,746.356,185,114.96763,35.74878
1712294116,"2024-04-05 05:15:16",B1511,SC8873,7193.28,746.356,185,114.96466,35.7188
1712294131,"2024-04-05 05:15:31",B1511,SC8873,7193.28,748.208,185,114.961931,35.690856
1712294146,"2024-04-05 05:15:46",B1511,SC8873,7193.28,748.208,185,114.95936,35.66362
1712294161,"2024-04-05 05:16:01",B1511,SC8873,7193.28,748.208,184,114.95665,35.6353
1712294176,"2024-04-05 05:16:16",B1511,SC8873,7193.28,748.208,185,114.953983,35.607481
1712294191,"2024-04-05 05:16:31",B1511,SC8873,7193.28,748.208,185,114.9513,35.57969
1712294206,"2024-04-05 05:16:46",B1511,SC8873,7193.28,748.208,185,114.94846,35.55116
1712294221,"2024-04-05 05:17:01",B1511,SC8873,7193.28,748.208,185,114.94528,35.51885
1712294241,"2024-04-05 05:17:21",B1511,SC8873,7193.28,748.208,185,114.94246,35.48955
1712294256,"2024-04-05 05:17:36",B1511,SC8873,7193.28,750.06,185,114.93982,35.46208
1712294271,"2024-04-05 05:17:51",B1511,SC8873,7193.28,750.06,185,114.937134,35.434021
1712294286,"2024-04-05 05:18:06",B1511,SC8873,7193.28,750.06,185,114.93433,35.40504
1712294301,"2024-04-05 05:18:21",B1511,SC8873,7193.28,750.06,185,114.93148,35.37663
1712294316,"2024-04-05 05:18:36",B1511,SC8873,7193.28,750.06,185,114.92886,35.34912
1712294331,"2024-04-05 05:18:51",B1511,SC8873,7193.28,750.06,185,114.926205,35.321594
1712294346,"2024-04-05 05:19:06",B1511,SC8873,7193.28,750.06,185,114.923303,35.292415
1712294361,"2024-04-05 05:19:21",B1511,SC8873,7193.28,750.06,185,114.9206,35.26492
1712294376,"2024-04-05 05:19:36",B1511,SC8873,7193.28,748.208,185,114.91787,35.23688
1712294391,"2024-04-05 05:19:51",B1511,SC8873,7193.28,748.208,185,114.91499,35.20816
1712294406,"2024-04-05 05:20:06",B1511,SC8873,7193.28,748.208,185,114.91224,35.18036
1712294421,"2024-04-05 05:20:21",B1511,SC8873,7193.28,746.356,185,114.90961,35.15355
1712294436,"2024-04-05 05:20:36",B1511,SC8873,7193.28,744.504,185,114.906735,35.124527
1712294451,"2024-04-05 05:20:51",B1511,SC8873,7193.28,744.504,185,114.90404,35.09779
1712294466,"2024-04-05 05:21:06",B1511,SC8873,7193.28,742.652,185,114.90103,35.06943
1712294481,"2024-04-05 05:21:21",B1511,SC8873,7193.28,742.652,185,114.898167,35.041638
1712294496,"2024-04-05 05:21:36",B1511,SC8873,7193.28,740.8,185,114.8953,35.014297
1712294511,"2024-04-05 05:21:51",B1511,SC8873,7193.28,742.652,185,114.89239,34.98637
1712294526,"2024-04-05 05:22:06",B1511,SC8873,7193.28,742.652,185,114.88953,34.95909
1712294541,"2024-04-05 05:22:21",B1511,SC8873,7193.28,740.8,185,114.88656,34.93117
1712294556,"2024-04-05 05:22:36",B1511,SC8873,7193.28,740.8,185,114.8837,34.90329
1712294571,"2024-04-05 05:22:51",B1511,SC8873,7193.28,740.8,185,114.880943,34.875959
1712294586,"2024-04-05 05:23:06",B1511,SC8873,7193.28,742.652,185,114.87815,34.84785
1712294601,"2024-04-05 05:23:21",B1511,SC8873,7193.28,744.504,185,114.875336,34.820096
1712294616,"2024-04-05 05:23:36",B1511,SC8873,7193.28,742.652,185,114.872542,34.792282
1712294631,"2024-04-05 05:23:51",B1511,SC8873,7193.28,744.504,185,114.869671,34.764466
1712294646,"2024-04-05 05:24:06",B1511,SC8873,7193.28,744.504,185,114.866881,34.737213
