Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674536915,"2023-01-24 05:08:35",B2020,MU5112,-129.54,281.504,354,116.59692,40.07721
1674536930,"2023-01-24 05:08:50",B2020,MU5112,0,292.616,354,116.59597,40.08441
1674536946,"2023-01-24 05:09:06",B2020,MU5112,243.84,288.912,352,116.59418,40.09561
1674536960,"2023-01-24 05:09:20",B2020,MU5112,487.68,288.912,352,116.5921,40.10628
1674536975,"2023-01-24 05:09:35",B2020,MU5112,754.38,283.356,352,116.5899,40.11717
1674536991,"2023-01-24 05:09:51",B2020,MU5112,967.74,294.468,352,116.58766,40.12784
1674537005,"2023-01-24 05:10:05",B2020,MU5112,1112.52,335.212,352,116.58517,40.13957
1674537020,"2023-01-24 05:10:20",B2020,MU5112,1272.54,366.696,352,116.58273,40.15256
1674537035,"2023-01-24 05:10:35",B2020,MU5112,1409.7,414.848,354,116.58017,40.16769
1674537050,"2023-01-24 05:10:50",B2020,MU5112,1485.9,442.628,6,116.58173,40.18352
1674537065,"2023-01-24 05:11:05",B2020,MU5112,1691.64,466.704,43,116.59478,40.19911
1674537080,"2023-01-24 05:11:20",B2020,MU5112,2072.64,474.112,69,116.61457,40.20782
1674537095,"2023-01-24 05:11:35",B2020,MU5112,2346.96,501.892,85,116.64093,40.21092
1674537110,"2023-01-24 05:11:50",B2020,MU5112,2659.38,505.596,89,116.66451,40.21159
1674537125,"2023-01-24 05:12:05",B2020,MU5112,2910.84,509.3,90,116.68947,40.21154
1674537140,"2023-01-24 05:12:20",B2020,MU5112,3116.58,531.524,90,116.71475,40.21131
1674537155,"2023-01-24 05:12:35",B2020,MU5112,3291.84,568.564,97,116.74172,40.20982
1674537170,"2023-01-24 05:12:50",B2020,MU5112,3535.68,611.16,110,116.77187,40.20396
1674537185,"2023-01-24 05:13:05",B2020,MU5112,3680.46,677.832,130,116.79846,40.19087
1674537196,"2023-01-24 05:13:16",B2020,MU5112,3794.76,705.612,140,116.81357,40.17826
1674537210,"2023-01-24 05:13:30",B2020,MU5112,4015.74,733.392,158,116.83026,40.15352
1674537224,"2023-01-24 05:13:44",B2020,MU5112,4114.8,724.132,173,116.83722,40.1272
1674537239,"2023-01-24 05:13:59",B2020,MU5112,4160.52,714.872,187,116.83548,40.10796
1674537254,"2023-01-24 05:14:14",B2020,MU5112,4320.54,716.724,197,116.82617,40.08014
1674537269,"2023-01-24 05:14:29",B2020,MU5112,4655.82,725.984,194,116.81659,40.05244
1674537285,"2023-01-24 05:14:45",B2020,MU5112,4975.86,748.208,193,116.8077,40.02296
1674537304,"2023-01-24 05:15:04",B2020,MU5112,5334,774.136,188,116.79944,39.98428
