Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710636740,"2024-03-17 00:52:20",B7809,CA4999,-106.68,153.716,1,117.215996,36.847366
1710636752,"2024-03-17 00:52:32",B7809,CA4999,-99.06,287.06,0,117.216057,36.857254
1710636767,"2024-03-17 00:52:47",B7809,CA4999,129.54,274.096,0,117.216174,36.867554
1710636778,"2024-03-17 00:52:58",B7809,CA4999,297.18,268.54,360,117.21612,36.874307
1710636792,"2024-03-17 00:53:12",B7809,CA4999,510.54,274.096,360,117.215941,36.884641
1710636808,"2024-03-17 00:53:28",B7809,CA4999,708.66,270.392,0,117.21594,36.894516
1710636822,"2024-03-17 00:53:42",B7809,CA4999,883.92,277.8,359,117.215881,36.904816
1710636837,"2024-03-17 00:53:57",B7809,CA4999,998.22,309.284,0,117.215822,36.915692
1710636852,"2024-03-17 00:54:12",B7809,CA4999,1089.66,359.288,1,117.215998,36.929031
1710636867,"2024-03-17 00:54:27",B7809,CA4999,1257.3,387.068,0,117.216115,36.94313
1710636882,"2024-03-17 00:54:42",B7809,CA4999,1463.04,401.884,360,117.21612,36.958101
1710636902,"2024-03-17 00:55:02",B7809,CA4999,1744.98,405.588,0,117.215998,36.97467
1710636917,"2024-03-17 00:55:17",B7809,CA4999,2034.54,396.328,1,117.21624,36.989617
1710636932,"2024-03-17 00:55:32",B7809,CA4999,2232.66,418.552,360,117.21618,37.005165
1710636947,"2024-03-17 00:55:47",B7809,CA4999,2476.5,431.516,0,117.21624,37.021272
1710636962,"2024-03-17 00:56:02",B7809,CA4999,2689.86,444.48,0,117.216359,37.037193
1710636978,"2024-03-17 00:56:18",B7809,CA4999,2971.8,451.888,360,117.216407,37.05542
1710636992,"2024-03-17 00:56:32",B7809,CA4999,3299.46,446.332,359,117.21624,37.074016
1710637007,"2024-03-17 00:56:47",B7809,CA4999,3581.4,448.184,340,117.211642,37.09138
1710637022,"2024-03-17 00:57:02",B7809,CA4999,3840.48,448.184,319,117.200045,37.105133
1710637042,"2024-03-17 00:57:22",B7809,CA4999,4084.32,457.444,300,117.181907,37.115168
1710637053,"2024-03-17 00:57:33",B7809,CA4999,4137.66,496.336,283,117.167518,37.118753
1710637067,"2024-03-17 00:57:47",B7809,CA4999,4259.58,542.636,269,117.141724,37.119032
1710637082,"2024-03-17 00:58:02",B7809,CA4999,4389.12,575.972,270,117.116825,37.118939
1710637097,"2024-03-17 00:58:17",B7809,CA4999,4503.42,601.9,270,117.088779,37.118958
1710637112,"2024-03-17 00:58:32",B7809,CA4999,4739.64,618.568,270,117.057595,37.118985
1710637127,"2024-03-17 00:58:47",B7809,CA4999,5029.2,616.716,270,117.028517,37.118939
1710637142,"2024-03-17 00:59:02",B7809,CA4999,5311.14,618.568,270,117.00033,37.1188
1710637157,"2024-03-17 00:59:17",B7809,CA4999,5570.22,622.272,270,116.971077,37.118706
1710637172,"2024-03-17 00:59:32",B7809,CA4999,5775.96,618.568,269,116.94254,37.11861
1710637187,"2024-03-17 00:59:47",B7809,CA4999,5890.26,614.864,269,116.91274,37.11838
1710637202,"2024-03-17 01:00:02",B7809,CA4999,5996.94,625.976,270,116.8836,37.11823
1710637217,"2024-03-17 01:00:17",B7809,CA4999,6004.56,629.68,269,116.854735,37.118042
1710637232,"2024-03-17 01:00:32",B7809,CA4999,6019.8,638.94,268,116.82503,37.11675
1710637243,"2024-03-17 01:00:43",B7809,CA4999,6080.76,648.2,269,116.802842,37.116257
1710637257,"2024-03-17 01:00:57",B7809,CA4999,6286.5,653.756,263,116.771812,37.1147
1710637272,"2024-03-17 01:01:12",B7809,CA4999,6469.38,664.868,259,116.741891,37.110626
1710637288,"2024-03-17 01:01:28",B7809,CA4999,6667.5,672.276,259,116.71127,37.106049
1710637302,"2024-03-17 01:01:42",B7809,CA4999,6850.38,681.536,259,116.67948,37.101151
1710637317,"2024-03-17 01:01:57",B7809,CA4999,6995.16,672.276,259,116.649011,37.096315
1710637332,"2024-03-17 01:02:12",B7809,CA4999,7139.94,664.868,254,116.618082,37.089983
1710637347,"2024-03-17 01:02:27",B7809,CA4999,7193.28,663.016,250,116.588609,37.08197
1710637362,"2024-03-17 01:02:42",B7809,CA4999,7193.28,666.72,245,116.559857,37.072037
1710637377,"2024-03-17 01:02:57",B7809,CA4999,7193.28,666.72,244,116.53246,37.06112
1710637392,"2024-03-17 01:03:12",B7809,CA4999,7193.28,666.72,244,116.504108,37.049927
1710637407,"2024-03-17 01:03:27",B7809,CA4999,7193.28,664.868,244,116.476752,37.039148
1710637422,"2024-03-17 01:03:42",B7809,CA4999,7193.28,663.016,244,116.448124,37.027817
1710637437,"2024-03-17 01:03:57",B7809,CA4999,7193.28,663.016,244,116.42013,37.01674
1710637452,"2024-03-17 01:04:12",B7809,CA4999,7193.28,661.164,244,116.39274,37.00586
1710637468,"2024-03-17 01:04:28",B7809,CA4999,7193.28,663.016,243,116.365259,36.994858
1710637482,"2024-03-17 01:04:42",B7809,CA4999,7193.28,659.312,244,116.337384,36.983734
1710637497,"2024-03-17 01:04:57",B7809,CA4999,7193.28,659.312,244,116.309568,36.972656
1710637513,"2024-03-17 01:05:13",B7809,CA4999,7193.28,657.46,244,116.281625,36.961499
1710637527,"2024-03-17 01:05:27",B7809,CA4999,7193.28,659.312,244,116.25512,36.95098
1710637542,"2024-03-17 01:05:42",B7809,CA4999,7193.28,659.312,244,116.22651,36.93967
1710637557,"2024-03-17 01:05:57",B7809,CA4999,7193.28,661.164,244,116.1997,36.92908
1710637572,"2024-03-17 01:06:12",B7809,CA4999,7193.28,663.016,244,116.170867,36.9176
1710637588,"2024-03-17 01:06:28",B7809,CA4999,7193.28,664.868,244,116.143896,36.906738
1710637602,"2024-03-17 01:06:42",B7809,CA4999,7193.28,664.868,243,116.11629,36.89563
1710637618,"2024-03-17 01:06:58",B7809,CA4999,7193.28,666.72,243,116.08835,36.88436
1710637632,"2024-03-17 01:07:12",B7809,CA4999,7193.28,666.72,244,116.0598,36.87291
1710637648,"2024-03-17 01:07:28",B7809,CA4999,7193.28,666.72,244,116.032284,36.861924
1710637662,"2024-03-17 01:07:42",B7809,CA4999,7193.28,666.72,244,116.005116,36.851124
1710637678,"2024-03-17 01:07:58",B7809,CA4999,7193.28,668.572,244,115.976705,36.839719
1710637692,"2024-03-17 01:08:12",B7809,CA4999,7193.28,670.424,244,115.94931,36.82874
1710637703,"2024-03-17 01:08:23",B7809,CA4999,7193.28,670.424,244,115.930424,36.821274
1710637717,"2024-03-17 01:08:37",B7809,CA4999,7193.28,672.276,244,115.9015,36.80997
1710637732,"2024-03-17 01:08:52",B7809,CA4999,7193.28,674.128,244,115.874205,36.799311
1710637747,"2024-03-17 01:09:07",B7809,CA4999,7193.28,674.128,244,115.845222,36.787903
1710637762,"2024-03-17 01:09:22",B7809,CA4999,7193.28,674.128,244,115.81717,36.776827
1710637777,"2024-03-17 01:09:37",B7809,CA4999,7193.28,674.128,244,115.78897,36.76566
1710637792,"2024-03-17 01:09:52",B7809,CA4999,7193.28,674.128,244,115.761166,36.754623
1710637807,"2024-03-17 01:10:07",B7809,CA4999,7193.28,674.128,244,115.733019,36.743449
1710637819,"2024-03-17 01:10:19",B7809,CA4999,7193.28,672.276,244,115.71373,36.73581
1710637832,"2024-03-17 01:10:32",B7809,CA4999,7193.28,672.276,244,115.685692,36.72464
1710637847,"2024-03-17 01:10:47",B7809,CA4999,7193.28,670.424,244,115.655994,36.71283
1710637862,"2024-03-17 01:11:02",B7809,CA4999,7193.28,670.424,244,115.628006,36.701691
1710637877,"2024-03-17 01:11:17",B7809,CA4999,7193.28,672.276,244,115.599839,36.690426
1710637892,"2024-03-17 01:11:32",B7809,CA4999,7193.28,672.276,244,115.577259,36.681427
1710637907,"2024-03-17 01:11:47",B7809,CA4999,7193.28,672.276,244,115.54962,36.67035
1710637918,"2024-03-17 01:11:58",B7809,CA4999,7193.28,674.128,244,115.531483,36.663116
1710637932,"2024-03-17 01:12:12",B7809,CA4999,7193.28,674.128,244,115.503159,36.651855
1710637943,"2024-03-17 01:12:23",B7809,CA4999,7193.28,675.98,244,115.484562,36.64444
1710637957,"2024-03-17 01:12:37",B7809,CA4999,7193.28,675.98,244,115.45286,36.63181
1710637972,"2024-03-17 01:12:52",B7809,CA4999,7193.28,675.98,244,115.42616,36.6212
1710637987,"2024-03-17 01:13:07",B7809,CA4999,7193.28,675.98,244,115.397469,36.609704
1710637998,"2024-03-17 01:13:18",B7809,CA4999,7193.28,674.128,243,115.37889,36.60226
1710638012,"2024-03-17 01:13:32",B7809,CA4999,7193.28,675.98,244,115.35095,36.59104
1710638023,"2024-03-17 01:13:43",B7809,CA4999,7193.28,674.128,244,115.33202,36.58345
1710638037,"2024-03-17 01:13:57",B7809,CA4999,7193.28,674.128,244,115.302624,36.571717
1710638052,"2024-03-17 01:14:12",B7809,CA4999,7193.28,674.128,244,115.275307,36.560852
1710638063,"2024-03-17 01:14:23",B7809,CA4999,7193.28,672.276,244,115.256367,36.553299
1710638077,"2024-03-17 01:14:37",B7809,CA4999,7193.28,672.276,243,115.22718,36.54169
1710638088,"2024-03-17 01:14:48",B7809,CA4999,7193.28,681.536,230,115.206318,36.530007
1710638102,"2024-03-17 01:15:02",B7809,CA4999,7193.28,692.648,222,115.18306,36.51083
1710638113,"2024-03-17 01:15:13",B7809,CA4999,7193.28,698.204,219,115.169678,36.498047
1710638128,"2024-03-17 01:15:28",B7809,CA4999,7193.28,696.352,219,115.154629,36.48317
1710638142,"2024-03-17 01:15:42",B7809,CA4999,7193.28,696.352,219,115.134258,36.463165
1710638157,"2024-03-17 01:15:57",B7809,CA4999,7193.28,696.352,219,115.113659,36.442749
1710638172,"2024-03-17 01:16:12",B7809,CA4999,7193.28,696.352,219,115.093346,36.422424
1710638187,"2024-03-17 01:16:27",B7809,CA4999,7193.28,698.204,219,115.073433,36.40242
1710638202,"2024-03-17 01:16:42",B7809,CA4999,7193.28,701.908,216,115.05249,36.380814
1710638217,"2024-03-17 01:16:57",B7809,CA4999,7193.28,718.576,204,115.036983,36.358246
1710638228,"2024-03-17 01:17:08",B7809,CA4999,7193.28,724.132,197,115.0296,36.34161
1710638242,"2024-03-17 01:17:22",B7809,CA4999,7193.28,735.244,186,115.02377,36.31494
1710638257,"2024-03-17 01:17:37",B7809,CA4999,7193.28,733.392,185,115.02108,36.28725
1710638268,"2024-03-17 01:17:48",B7809,CA4999,7193.28,733.392,185,115.019188,36.268616
1710638282,"2024-03-17 01:18:02",B7809,CA4999,7193.28,733.392,185,115.016395,36.241755
1710638297,"2024-03-17 01:18:17",B7809,CA4999,7193.28,733.392,185,115.013466,36.213821
1710638313,"2024-03-17 01:18:33",B7809,CA4999,7193.28,733.392,185,115.01073,36.18682
1710638327,"2024-03-17 01:18:47",B7809,CA4999,7193.28,733.392,185,115.00798,36.159171
1710638342,"2024-03-17 01:19:02",B7809,CA4999,7193.28,735.244,185,115.00528,36.13133
1710638357,"2024-03-17 01:19:17",B7809,CA4999,7193.28,737.096,184,115.002662,36.104705
1710638372,"2024-03-17 01:19:32",B7809,CA4999,7193.28,737.096,185,114.99996,36.07677
1710638387,"2024-03-17 01:19:47",B7809,CA4999,7193.28,738.948,184,114.99729,36.04894
1710638402,"2024-03-17 01:20:02",B7809,CA4999,7193.28,740.8,185,114.99453,36.02129
1710638413,"2024-03-17 01:20:13",B7809,CA4999,7193.28,740.8,185,114.99273,36.00322
1710638427,"2024-03-17 01:20:27",B7809,CA4999,7193.28,740.8,185,114.99001,35.9751
1710638442,"2024-03-17 01:20:42",B7809,CA4999,7193.28,740.8,185,114.987293,35.947778
1710638457,"2024-03-17 01:20:57",B7809,CA4999,7193.28,742.652,185,114.98457,35.92021
1710638473,"2024-03-17 01:21:13",B7809,CA4999,7193.28,744.504,185,114.9818,35.89168
1710638487,"2024-03-17 01:21:27",B7809,CA4999,7193.28,742.652,185,114.97911,35.86366
1710638502,"2024-03-17 01:21:42",B7809,CA4999,7193.28,742.652,185,114.97644,35.83621
1710638517,"2024-03-17 01:21:57",B7809,CA4999,7193.28,742.652,185,114.9737,35.80879
1710638528,"2024-03-17 01:22:08",B7809,CA4999,7193.28,742.652,185,114.97175,35.78936
1710638543,"2024-03-17 01:22:23",B7809,CA4999,7193.28,744.504,185,114.96906,35.76247
1710638557,"2024-03-17 01:22:37",B7809,CA4999,7193.28,744.504,185,114.96632,35.73441
1710638572,"2024-03-17 01:22:52",B7809,CA4999,7193.28,744.504,185,114.96363,35.70694
1710638587,"2024-03-17 01:23:07",B7809,CA4999,7193.28,744.504,185,114.96088,35.67892
1710638602,"2024-03-17 01:23:22",B7809,CA4999,7193.28,744.504,185,114.95819,35.65114
1710638617,"2024-03-17 01:23:37",B7809,CA4999,7193.28,742.652,184,114.95522,35.6196
1710638632,"2024-03-17 01:23:52",B7809,CA4999,7193.28,740.8,185,114.95252,35.59203
1710638643,"2024-03-17 01:24:03",B7809,CA4999,7193.28,740.8,184,114.950294,35.56929
1710638658,"2024-03-17 01:24:18",B7809,CA4999,7193.28,740.8,185,114.94767,35.54212
1710638672,"2024-03-17 01:24:32",B7809,CA4999,7193.28,738.948,185,114.9448,35.51299
1710638687,"2024-03-17 01:24:47",B7809,CA4999,7193.28,737.096,185,114.94224,35.48668
1710638702,"2024-03-17 01:25:02",B7809,CA4999,7193.28,737.096,185,114.93955,35.45907
1710638713,"2024-03-17 01:25:13",B7809,CA4999,7193.28,737.096,185,114.937796,35.440917
1710638727,"2024-03-17 01:25:27",B7809,CA4999,7193.28,737.096,185,114.93505,35.4128
