Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699067043,"2023-11-04 03:04:03",B1509,SC8883,0,12.964,360,117.215998,36.842116
1699067054,"2023-11-04 03:04:14",B1509,SC8883,0,66.672,360,117.215998,36.843222
1699067096,"2023-11-04 03:04:56",B1509,SC8883,68.58,298.172,1,117.21606,36.864671
1699067111,"2023-11-04 03:05:11",B1509,SC8883,274.32,300.024,0,117.216232,36.875519
1699067126,"2023-11-04 03:05:26",B1509,SC8883,480.06,300.024,1,117.21629,36.886871
1699067141,"2023-11-04 03:05:41",B1509,SC8883,647.7,307.432,0,117.216466,36.898041
1699067156,"2023-11-04 03:05:56",B1509,SC8883,815.34,312.988,1,117.216717,36.909547
1699067171,"2023-11-04 03:06:11",B1509,SC8883,998.22,320.396,359,117.216538,36.92179
1699067186,"2023-11-04 03:06:26",B1509,SC8883,1104.9,357.436,360,117.216359,36.934592
1699067201,"2023-11-04 03:06:41",B1509,SC8883,1242.06,390.772,1,117.216466,36.949036
1699067216,"2023-11-04 03:06:56",B1509,SC8883,1455.42,401.884,1,117.216658,36.963827
1699067231,"2023-11-04 03:07:11",B1509,SC8883,1584.96,438.924,360,117.216641,36.980164
1699067242,"2023-11-04 03:07:22",B1509,SC8883,1706.88,451.888,359,117.216419,36.990734
1699067255,"2023-11-04 03:07:35",B1509,SC8883,1927.86,463,360,117.21618,37.007958
1699067270,"2023-11-04 03:07:50",B1509,SC8883,2156.46,474.112,360,117.21606,37.026207
1699067285,"2023-11-04 03:08:05",B1509,SC8883,2423.16,479.668,0,117.216001,37.044967
1699067300,"2023-11-04 03:08:20",B1509,SC8883,2598.42,490.78,1,117.216174,37.064163
1699067315,"2023-11-04 03:08:35",B1509,SC8883,2659.38,492.632,354,117.215523,37.083187
1699067330,"2023-11-04 03:08:50",B1509,SC8883,2674.62,485.224,329,117.207343,37.099527
1699067345,"2023-11-04 03:09:05",B1509,SC8883,2766.06,477.816,305,117.190446,37.112096
1699067360,"2023-11-04 03:09:20",B1509,SC8883,2971.8,464.852,280,117.170417,37.117676
1699067375,"2023-11-04 03:09:35",B1509,SC8883,3223.26,474.112,271,117.148093,37.118362
1699067390,"2023-11-04 03:09:50",B1509,SC8883,3390.9,501.892,271,117.125186,37.118637
1699067405,"2023-11-04 03:10:05",B1509,SC8883,3573.78,529.672,270,117.100408,37.11882
1699067420,"2023-11-04 03:10:20",B1509,SC8883,3771.9,553.748,270,117.073537,37.118799
1699067435,"2023-11-04 03:10:35",B1509,SC8883,3962.4,574.12,270,117.046587,37.118729
1699067450,"2023-11-04 03:10:50",B1509,SC8883,4152.9,598.196,270,117.019859,37.118613
1699067465,"2023-11-04 03:11:05",B1509,SC8883,4328.16,620.42,270,116.990184,37.11852
1699067480,"2023-11-04 03:11:20",B1509,SC8883,4450.08,633.384,270,116.961676,37.118454
1699067495,"2023-11-04 03:11:35",B1509,SC8883,4564.38,637.088,270,116.9317,37.11845
1699067510,"2023-11-04 03:11:50",B1509,SC8883,4663.44,644.496,270,116.901278,37.118427
1699067525,"2023-11-04 03:12:05",B1509,SC8883,4739.64,648.2,270,116.871603,37.118287
1699067540,"2023-11-04 03:12:20",B1509,SC8883,4815.84,648.2,265,116.840376,37.117449
1699067555,"2023-11-04 03:12:35",B1509,SC8883,4892.04,651.904,255,116.811316,37.112732
1699067570,"2023-11-04 03:12:50",B1509,SC8883,5044.44,655.608,245,116.782155,37.103348
1699067585,"2023-11-04 03:13:05",B1509,SC8883,5196.84,659.312,244,116.754396,37.092497
1699067600,"2023-11-04 03:13:20",B1509,SC8883,5349.24,659.312,244,116.727049,37.081883
