Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702350014,"2023-12-12 03:00:14",B7569,CA8707,-106.68,287.06,0,117.216001,36.859783
1702350029,"2023-12-12 03:00:29",B7569,CA8707,68.58,288.912,359,117.215823,36.870117
1702350044,"2023-12-12 03:00:44",B7569,CA8707,266.7,288.912,0,117.215648,36.881058
1702350059,"2023-12-12 03:00:59",B7569,CA8707,449.58,290.764,1,117.215881,36.891861
1702350074,"2023-12-12 03:01:14",B7569,CA8707,617.22,300.024,359,117.215881,36.902985
1702350089,"2023-12-12 03:01:29",B7569,CA8707,800.1,303.728,0,117.215822,36.914947
1702350104,"2023-12-12 03:01:44",B7569,CA8707,967.74,311.136,1,117.215941,36.926492
1702350119,"2023-12-12 03:01:59",B7569,CA8707,1036.32,359.288,0,117.21606,36.93934
1702350135,"2023-12-12 03:02:15",B7569,CA8707,1150.62,390.772,0,117.21606,36.953585
1702350149,"2023-12-12 03:02:29",B7569,CA8707,1310.64,414.848,360,117.215998,36.96904
1702350164,"2023-12-12 03:02:44",B7569,CA8707,1485.9,435.22,0,117.215998,36.98584
1702350178,"2023-12-12 03:02:58",B7569,CA8707,1645.92,446.332,0,117.215998,37.000214
1702350198,"2023-12-12 03:03:18",B7569,CA8707,1882.14,461.148,0,117.21612,37.0209
1702350213,"2023-12-12 03:03:33",B7569,CA8707,2148.84,461.148,0,117.216174,37.040955
1702350228,"2023-12-12 03:03:48",B7569,CA8707,2385.06,464.852,360,117.216115,37.058945
1702350243,"2023-12-12 03:04:03",B7569,CA8707,2651.76,464.852,360,117.216057,37.077896
1702350258,"2023-12-12 03:04:18",B7569,CA8707,2865.12,463,340,117.212083,37.095657
1702350273,"2023-12-12 03:04:33",B7569,CA8707,3078.48,455.592,314,117.199752,37.108749
1702350288,"2023-12-12 03:04:48",B7569,CA8707,3314.7,451.888,289,117.181251,37.116844
1702350303,"2023-12-12 03:05:03",B7569,CA8707,3451.86,479.668,271,117.159898,37.118912
1702350318,"2023-12-12 03:05:18",B7569,CA8707,3520.44,522.264,270,117.13588,37.119
1702350333,"2023-12-12 03:05:33",B7569,CA8707,3589.02,566.712,270,117.11069,37.11896
1702350348,"2023-12-12 03:05:48",B7569,CA8707,3672.84,605.604,270,117.082612,37.118846
1702350363,"2023-12-12 03:06:03",B7569,CA8707,3886.2,614.864,270,117.0536,37.11877
1702350377,"2023-12-12 03:06:17",B7569,CA8707,4053.84,620.42,270,117.032756,37.118753
1702350392,"2023-12-12 03:06:32",B7569,CA8707,4267.2,629.68,270,117.003559,37.11866
1702350407,"2023-12-12 03:06:47",B7569,CA8707,4495.8,638.94,270,116.97342,37.11864
1702350422,"2023-12-12 03:07:02",B7569,CA8707,4739.64,644.496,270,116.943313,37.118566
1702350437,"2023-12-12 03:07:17",B7569,CA8707,4975.86,650.052,270,116.90994,37.11838
1702350452,"2023-12-12 03:07:32",B7569,CA8707,5120.64,653.756,270,116.88056,37.118334
1702350467,"2023-12-12 03:07:47",B7569,CA8707,5273.04,651.904,268,116.850168,37.118054
1702350482,"2023-12-12 03:08:02",B7569,CA8707,5417.82,655.608,258,116.8196,37.11433
1702350497,"2023-12-12 03:08:17",B7569,CA8707,5570.22,664.868,247,116.78981,37.10628
1702350512,"2023-12-12 03:08:32",B7569,CA8707,5699.76,663.016,244,116.762228,37.095566
1702350527,"2023-12-12 03:08:47",B7569,CA8707,5768.34,668.572,245,116.73314,37.0843
1702350542,"2023-12-12 03:09:02",B7569,CA8707,5844.54,670.424,244,116.705894,37.07373
1702350557,"2023-12-12 03:09:17",B7569,CA8707,5920.74,674.128,244,116.677493,37.062515
1702350572,"2023-12-12 03:09:32",B7569,CA8707,5996.94,681.536,244,116.64898,37.05135
1702350587,"2023-12-12 03:09:47",B7569,CA8707,6004.56,687.092,244,116.61999,37.039948
1702350602,"2023-12-12 03:10:02",B7569,CA8707,6004.56,685.24,244,116.590556,37.028348
1702350617,"2023-12-12 03:10:17",B7569,CA8707,6065.52,687.092,244,116.562374,37.017129
1702350632,"2023-12-12 03:10:32",B7569,CA8707,6179.82,687.092,252,116.532333,37.007126
1702350647,"2023-12-12 03:10:47",B7569,CA8707,6301.74,677.832,264,116.501292,37.002326
1702350662,"2023-12-12 03:11:02",B7569,CA8707,6408.42,674.128,266,116.47066,37.00074
1702350677,"2023-12-12 03:11:17",B7569,CA8707,6484.62,672.276,267,116.4386,36.99897
1702350692,"2023-12-12 03:11:32",B7569,CA8707,6560.82,670.424,266,116.40725,36.9972
1702350707,"2023-12-12 03:11:47",B7569,CA8707,6621.78,674.128,258,116.376187,36.99321
1702350722,"2023-12-12 03:12:02",B7569,CA8707,6614.16,685.24,251,116.34551,36.98585
1702350737,"2023-12-12 03:12:17",B7569,CA8707,6614.16,688.944,246,116.31623,36.97595
1702350752,"2023-12-12 03:12:32",B7569,CA8707,6614.16,692.648,244,116.28654,36.96442
1702350767,"2023-12-12 03:12:47",B7569,CA8707,6614.16,692.648,243,116.25785,36.952835
1702350782,"2023-12-12 03:13:02",B7569,CA8707,6614.16,692.648,243,116.22956,36.941342
1702350797,"2023-12-12 03:13:17",B7569,CA8707,6614.16,690.796,243,116.200721,36.929564
1702350812,"2023-12-12 03:13:32",B7569,CA8707,6614.16,692.648,243,116.17189,36.91786
1702350827,"2023-12-12 03:13:47",B7569,CA8707,6614.16,690.796,243,116.14302,36.90633
1702350842,"2023-12-12 03:14:02",B7569,CA8707,6614.16,688.944,243,116.114144,36.894743
1702350857,"2023-12-12 03:14:17",B7569,CA8707,6614.16,690.796,243,116.084932,36.88298
1702350872,"2023-12-12 03:14:32",B7569,CA8707,6614.16,688.944,244,116.05647,36.87158
1702350883,"2023-12-12 03:14:43",B7569,CA8707,6614.16,688.944,243,116.03694,36.86374
