Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694754233,"2023-09-15 05:03:53",B7868,MU5112,121.92,305.58,173,116.5989,40.06337
1694754248,"2023-09-15 05:04:08",B7868,MU5112,312.42,301.876,174,116.600586,40.051987
1694754263,"2023-09-15 05:04:23",B7868,MU5112,510.54,303.728,174,116.602112,40.040955
1694754278,"2023-09-15 05:04:38",B7868,MU5112,708.66,305.58,174,116.603821,40.029282
1694754293,"2023-09-15 05:04:53",B7868,MU5112,891.54,309.284,173,116.605453,40.017747
1694754308,"2023-09-15 05:05:08",B7868,MU5112,1097.28,312.988,173,116.607326,40.006109
1694754323,"2023-09-15 05:05:23",B7868,MU5112,1219.2,346.324,172,116.609436,39.993896
1694754339,"2023-09-15 05:05:39",B7868,MU5112,1341.12,387.068,173,116.61163,39.98018
1694754353,"2023-09-15 05:05:53",B7868,MU5112,1470.66,425.96,173,116.61419,39.96421
1694754368,"2023-09-15 05:06:08",B7868,MU5112,1615.44,461.148,172,116.61688,39.94785
1694754384,"2023-09-15 05:06:24",B7868,MU5112,1851.66,470.408,173,116.61987,39.93013
1694754399,"2023-09-15 05:06:39",B7868,MU5112,2057.4,485.224,173,116.62274,39.91221
1694754413,"2023-09-15 05:06:53",B7868,MU5112,2278.38,494.484,173,116.62555,39.8941
1694754424,"2023-09-15 05:07:04",B7868,MU5112,2407.92,509.3,174,116.62756,39.88107
1694754438,"2023-09-15 05:07:18",B7868,MU5112,2598.42,522.264,173,116.63043,39.86194
1694754453,"2023-09-15 05:07:33",B7868,MU5112,2857.5,524.116,173,116.6333,39.84294
1694754468,"2023-09-15 05:07:48",B7868,MU5112,3078.48,531.524,173,116.63629,39.82301
1694754483,"2023-09-15 05:08:03",B7868,MU5112,3314.7,538.932,172,116.63946,39.80273
1694754498,"2023-09-15 05:08:18",B7868,MU5112,3566.16,551.896,173,116.64264,39.78298
1694754513,"2023-09-15 05:08:33",B7868,MU5112,3771.9,570.416,173,116.646,39.76185
1694754528,"2023-09-15 05:08:48",B7868,MU5112,4000.5,583.38,173,116.64911,39.74025
1694754543,"2023-09-15 05:09:03",B7868,MU5112,4168.14,600.048,173,116.65241,39.71809
1694754558,"2023-09-15 05:09:18",B7868,MU5112,4404.36,618.568,174,116.65588,39.69453
1694754573,"2023-09-15 05:09:33",B7868,MU5112,4716.78,627.828,173,116.65918,39.67205
1694754588,"2023-09-15 05:09:48",B7868,MU5112,4815.84,655.608,173,116.66191,39.65419
1694754603,"2023-09-15 05:10:03",B7868,MU5112,4945.38,698.204,173,116.66579,39.62883
1694754618,"2023-09-15 05:10:18",B7868,MU5112,5113.02,724.132,173,116.67003,39.60127
1694754633,"2023-09-15 05:10:33",B7868,MU5112,5379.72,731.54,173,116.67421,39.57486
1694754649,"2023-09-15 05:10:49",B7868,MU5112,5638.8,738.948,173,116.67839,39.54803
1694754663,"2023-09-15 05:11:03",B7868,MU5112,5836.92,744.504,173,116.68275,39.52034
1694754678,"2023-09-15 05:11:18",B7868,MU5112,5951.22,751.912,173,116.68707,39.49236
1694754693,"2023-09-15 05:11:33",B7868,MU5112,6004.56,751.912,173,116.69141,39.46396
1694754704,"2023-09-15 05:11:44",B7868,MU5112,6012.18,755.616,173,116.69445,39.44417
1694754718,"2023-09-15 05:11:58",B7868,MU5112,6042.66,759.32,170,116.69958,39.41647
1694754733,"2023-09-15 05:12:13",B7868,MU5112,6248.4,759.32,170,116.70555,39.38892
1694754748,"2023-09-15 05:12:28",B7868,MU5112,6507.48,766.728,170,116.71204,39.35968
1694754763,"2023-09-15 05:12:43",B7868,MU5112,6705.6,779.692,170,116.71827,39.33115
1694754774,"2023-09-15 05:12:54",B7868,MU5112,6797.04,792.656,170,116.72215,39.31325
1694754788,"2023-09-15 05:13:08",B7868,MU5112,6873.24,807.472,171,116.72858,39.28264
1694754803,"2023-09-15 05:13:23",B7868,MU5112,6896.1,814.88,171,116.73481,39.25264
1694754819,"2023-09-15 05:13:39",B7868,MU5112,6888.48,807.472,171,116.74103,39.22212
1694754833,"2023-09-15 05:13:53",B7868,MU5112,6941.82,807.472,171,116.747437,39.190839
1694754848,"2023-09-15 05:14:08",B7868,MU5112,7178.04,809.324,171,116.75415,39.15728
1694754863,"2023-09-15 05:14:23",B7868,MU5112,7391.4,822.288,171,116.76038,39.12622
1694754884,"2023-09-15 05:14:44",B7868,MU5112,7612.38,833.4,171,116.76741,39.09178
1694754898,"2023-09-15 05:14:58",B7868,MU5112,7825.74,842.66,170,116.77416,39.05905
1694754909,"2023-09-15 05:15:09",B7868,MU5112,7970.52,846.364,170,116.77875,39.03657
1694754923,"2023-09-15 05:15:23",B7868,MU5112,8168.64,853.772,170,116.785095,39.005375
1694754939,"2023-09-15 05:15:39",B7868,MU5112,8359.14,863.032,171,116.7915,38.9746
1694754953,"2023-09-15 05:15:53",B7868,MU5112,8542.02,870.44,170,116.79804,38.9426
1694754969,"2023-09-15 05:16:09",B7868,MU5112,8732.52,877.848,171,116.804932,38.909431
1694754983,"2023-09-15 05:16:23",B7868,MU5112,8983.98,874.144,170,116.811835,38.875397
1694754998,"2023-09-15 05:16:38",B7868,MU5112,9121.14,888.96,171,116.819,38.84006
1694755014,"2023-09-15 05:16:54",B7868,MU5112,9265.92,898.22,171,116.82574,38.80697
1694755028,"2023-09-15 05:17:08",B7868,MU5112,9509.76,892.664,171,116.83273,38.77254
1694755043,"2023-09-15 05:17:23",B7868,MU5112,9768.84,885.256,171,116.83936,38.73928
