Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697260136,"2023-10-14 05:08:56",B7883,MU5112,160.02,300.024,354,116.59578,40.08357
1697260151,"2023-10-14 05:09:11",B7883,MU5112,350.52,309.284,353,116.59399,40.09488
1697260166,"2023-10-14 05:09:26",B7883,MU5112,571.5,307.432,354,116.59228,40.1061
1697260181,"2023-10-14 05:09:41",B7883,MU5112,784.86,309.284,353,116.59033,40.11772
1697260196,"2023-10-14 05:09:56",B7883,MU5112,1021.08,311.136,352,116.58816,40.12929
1697260211,"2023-10-14 05:10:11",B7883,MU5112,1181.1,340.768,352,116.58592,40.14134
1697260226,"2023-10-14 05:10:26",B7883,MU5112,1295.4,379.66,353,116.58354,40.15489
1697260242,"2023-10-14 05:10:42",B7883,MU5112,1440.18,425.96,352,116.58075,40.17027
1697260256,"2023-10-14 05:10:56",B7883,MU5112,1584.96,464.852,352,116.5778,40.18659
1697260271,"2023-10-14 05:11:11",B7883,MU5112,1783.08,492.632,352,116.5743,40.20554
1697260286,"2023-10-14 05:11:26",B7883,MU5112,1958.34,479.668,354,116.57147,40.22246
1697260301,"2023-10-14 05:11:41",B7883,MU5112,2065.02,494.484,17,116.57387,40.24064
1697260316,"2023-10-14 05:11:56",B7883,MU5112,2110.74,503.744,40,116.58698,40.25716
1697260331,"2023-10-14 05:12:11",B7883,MU5112,2125.98,516.708,67,116.60742,40.26732
1697260346,"2023-10-14 05:12:26",B7883,MU5112,2209.8,529.672,86,116.63367,40.27066
1697260361,"2023-10-14 05:12:41",B7883,MU5112,2362.2,522.264,87,116.65833,40.27174
1697260377,"2023-10-14 05:12:57",B7883,MU5112,2415.54,537.08,87,116.684326,40.272766
1697260391,"2023-10-14 05:13:11",B7883,MU5112,2423.16,537.08,87,116.71069,40.27373
1697260402,"2023-10-14 05:13:22",B7883,MU5112,2423.16,533.376,87,116.728699,40.274368
1697260416,"2023-10-14 05:13:36",B7883,MU5112,2423.16,529.672,87,116.754456,40.27532
1697260431,"2023-10-14 05:13:51",B7883,MU5112,2423.16,527.82,87,116.78058,40.27643
1697260446,"2023-10-14 05:14:06",B7883,MU5112,2453.64,529.672,87,116.806391,40.277601
1697260461,"2023-10-14 05:14:21",B7883,MU5112,2590.8,538.932,94,116.83203,40.27794
1697260476,"2023-10-14 05:14:36",B7883,MU5112,2788.92,553.748,119,116.85783,40.27127
1697260491,"2023-10-14 05:14:51",B7883,MU5112,2964.18,574.12,142,116.87811,40.25702
1697260506,"2023-10-14 05:15:06",B7883,MU5112,3154.68,588.936,164,116.88972,40.23715
1697260521,"2023-10-14 05:15:21",B7883,MU5112,3291.84,622.272,174,116.89391,40.21513
1697260532,"2023-10-14 05:15:32",B7883,MU5112,3390.9,650.052,175,116.89594,40.19934
1697260546,"2023-10-14 05:15:46",B7883,MU5112,3581.4,679.684,180,116.89728,40.17449
1697260561,"2023-10-14 05:16:01",B7883,MU5112,3909.06,690.796,185,116.89526,40.14853
