Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677215491,"2023-02-24 05:11:31",B2021,MU5112,-22.86,292.616,353,116.59572,40.08245
1677215506,"2023-02-24 05:11:46",B2021,MU5112,175.26,294.468,353,116.59384,40.09321
1677215521,"2023-02-24 05:12:01",B2021,MU5112,388.62,296.32,354,116.59222,40.10396
1677215536,"2023-02-24 05:12:16",B2021,MU5112,617.22,294.468,352,116.59052,40.11493
1677215551,"2023-02-24 05:12:31",B2021,MU5112,861.06,292.616,352,116.58856,40.12578
1677215566,"2023-02-24 05:12:46",B2021,MU5112,1005.84,322.248,352,116.58654,40.13729
1677215581,"2023-02-24 05:13:01",B2021,MU5112,1120.14,368.548,352,116.58411,40.15033
1677215596,"2023-02-24 05:13:16",B2021,MU5112,1249.68,412.996,352,116.58148,40.16483
1677215611,"2023-02-24 05:13:31",B2021,MU5112,1417.32,446.332,352,116.57849,40.18124
1677215626,"2023-02-24 05:13:46",B2021,MU5112,1615.44,468.556,353,116.57537,40.19828
1677215641,"2023-02-24 05:14:01",B2021,MU5112,1767.84,463,352,116.57306,40.21097
1677215656,"2023-02-24 05:14:16",B2021,MU5112,1905,470.408,353,116.56994,40.22821
1677215671,"2023-02-24 05:14:31",B2021,MU5112,1920.24,468.556,335,116.56388,40.24553
1677215686,"2023-02-24 05:14:46",B2021,MU5112,1935.48,466.704,311,116.54791,40.25908
1677215701,"2023-02-24 05:15:01",B2021,MU5112,2019.3,472.26,275,116.52527,40.26466
1677215716,"2023-02-24 05:15:16",B2021,MU5112,2118.36,479.668,247,116.5025,40.26132
1677215731,"2023-02-24 05:15:31",B2021,MU5112,2209.8,479.668,239,116.48218,40.25294
1677215746,"2023-02-24 05:15:46",B2021,MU5112,2354.58,485.224,239,116.46173,40.24342
1677215761,"2023-02-24 05:16:01",B2021,MU5112,2621.28,488.928,240,116.44165,40.23418
1677215776,"2023-02-24 05:16:16",B2021,MU5112,2872.74,498.188,239,116.42068,40.22449
1677215791,"2023-02-24 05:16:31",B2021,MU5112,3063.24,522.264,237,116.3996,40.21436
1677215806,"2023-02-24 05:16:46",B2021,MU5112,3177.54,561.156,237,116.37701,40.20319
1677215821,"2023-02-24 05:17:01",B2021,MU5112,3451.86,570.416,237,116.35314,40.19148
1677215836,"2023-02-24 05:17:16",B2021,MU5112,3779.52,577.824,237,116.32967,40.1798
1677215851,"2023-02-24 05:17:31",B2021,MU5112,4114.8,592.64,232,116.30658,40.16689
1677215866,"2023-02-24 05:17:46",B2021,MU5112,4381.5,603.752,229,116.28418,40.15233
1677215881,"2023-02-24 05:18:01",B2021,MU5112,4579.62,642.644,224,116.26219,40.13585
1677215896,"2023-02-24 05:18:16",B2021,MU5112,4709.16,659.312,223,116.24028,40.11765
