Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713848551,"2024-04-23 05:02:31",B205C,CA4999,68.58,285.208,0,117.216057,36.85817
1713848566,"2024-04-23 05:02:46",B205C,CA4999,236.22,287.06,0,117.216115,36.868652
1713848581,"2024-04-23 05:03:01",B205C,CA4999,411.48,288.912,359,117.21612,36.87966
1713848596,"2024-04-23 05:03:16",B205C,CA4999,617.22,277.8,1,117.215998,36.890167
1713848611,"2024-04-23 05:03:31",B205C,CA4999,723.9,298.172,0,117.216001,36.900981
1713848626,"2024-04-23 05:03:46",B205C,CA4999,876.3,296.32,359,117.216115,36.912277
1713848641,"2024-04-23 05:04:01",B205C,CA4999,1043.94,292.616,356,117.215823,36.923309
1713848656,"2024-04-23 05:04:16",B205C,CA4999,1158.24,296.32,316,117.210154,36.932785
1713848671,"2024-04-23 05:04:31",B205C,CA4999,1226.82,331.508,286,117.196655,36.938461
1713848686,"2024-04-23 05:04:46",B205C,CA4999,1341.12,364.844,266,117.180833,36.939108
1713848701,"2024-04-23 05:05:01",B205C,CA4999,1485.9,379.66,265,117.16298,36.93799
1713848716,"2024-04-23 05:05:16",B205C,CA4999,1562.1,405.588,266,117.14529,36.93681
1713848731,"2024-04-23 05:05:31",B205C,CA4999,1676.4,431.516,267,117.125005,36.935802
1713848746,"2024-04-23 05:05:46",B205C,CA4999,1874.52,431.516,267,117.105003,36.935104
1713848761,"2024-04-23 05:06:01",B205C,CA4999,2049.78,437.072,268,117.084941,36.934452
1713848776,"2024-04-23 05:06:16",B205C,CA4999,2240.28,442.628,270,117.064163,36.934266
1713848791,"2024-04-23 05:06:31",B205C,CA4999,2438.4,448.184,266,117.043256,36.934067
1713848806,"2024-04-23 05:06:46",B205C,CA4999,2659.38,444.48,261,117.022569,36.931686
1713848821,"2024-04-23 05:07:01",B205C,CA4999,2827.02,459.296,261,117.002006,36.929099
1713848836,"2024-04-23 05:07:16",B205C,CA4999,2926.08,487.076,261,116.979914,36.926399
1713848851,"2024-04-23 05:07:31",B205C,CA4999,3116.58,492.632,261,116.957464,36.923559
1713848867,"2024-04-23 05:07:47",B205C,CA4999,3238.5,516.708,261,116.934152,36.920517
1713848881,"2024-04-23 05:08:01",B205C,CA4999,3314.7,546.34,261,116.91017,36.91741
1713848896,"2024-04-23 05:08:16",B205C,CA4999,3482.34,555.6,261,116.8836,36.91383
1713848911,"2024-04-23 05:08:31",B205C,CA4999,3718.56,555.6,260,116.858066,36.910355
1713848926,"2024-04-23 05:08:46",B205C,CA4999,3901.44,564.86,261,116.83208,36.9068
1713848941,"2024-04-23 05:09:01",B205C,CA4999,4084.32,572.268,261,116.806342,36.903355
1713848956,"2024-04-23 05:09:16",B205C,CA4999,4274.82,575.972,261,116.78005,36.89983
1713848971,"2024-04-23 05:09:31",B205C,CA4999,4465.32,587.084,261,116.752724,36.896093
1713848986,"2024-04-23 05:09:46",B205C,CA4999,4640.58,596.344,261,116.72568,36.89251
1713849001,"2024-04-23 05:10:01",B205C,CA4999,4838.7,603.752,260,116.697195,36.888738
1713849016,"2024-04-23 05:10:16",B205C,CA4999,5021.58,609.308,261,116.66997,36.88506
1713849031,"2024-04-23 05:10:31",B205C,CA4999,5227.32,611.16,261,116.64185,36.88124
1713849046,"2024-04-23 05:10:46",B205C,CA4999,5417.82,618.568,261,116.613425,36.877426
1713849061,"2024-04-23 05:11:01",B205C,CA4999,5600.7,622.272,261,116.584526,36.873562
1713849076,"2024-04-23 05:11:16",B205C,CA4999,5775.96,625.976,261,116.555746,36.869652
1713849091,"2024-04-23 05:11:31",B205C,CA4999,5867.4,644.496,261,116.527074,36.86586
1713849106,"2024-04-23 05:11:46",B205C,CA4999,5920.74,675.98,261,116.49598,36.86174
1713849121,"2024-04-23 05:12:01",B205C,CA4999,6012.18,688.944,260,116.464662,36.857437
1713849136,"2024-04-23 05:12:16",B205C,CA4999,6164.58,696.352,260,116.433583,36.853219
1713849151,"2024-04-23 05:12:31",B205C,CA4999,6309.36,703.76,260,116.40118,36.84874
1713849162,"2024-04-23 05:12:42",B205C,CA4999,6431.28,703.76,260,116.37897,36.84567
1713849176,"2024-04-23 05:12:56",B205C,CA4999,6537.96,700.056,260,116.34755,36.8413
1713849191,"2024-04-23 05:13:11",B205C,CA4999,6598.92,692.648,260,116.31466,36.8367
1713849206,"2024-04-23 05:13:26",B205C,CA4999,6621.78,694.5,260,116.28279,36.83226
1713849221,"2024-04-23 05:13:41",B205C,CA4999,6614.16,694.5,260,116.25177,36.82794
1713849236,"2024-04-23 05:13:56",B205C,CA4999,6614.16,692.648,260,116.219398,36.823472
1713849251,"2024-04-23 05:14:11",B205C,CA4999,6606.54,681.536,260,116.187572,36.819122
1713849266,"2024-04-23 05:14:26",B205C,CA4999,6614.16,679.684,260,116.156673,36.814774
1713849281,"2024-04-23 05:14:41",B205C,CA4999,6614.16,690.796,260,116.12452,36.81024
1713849296,"2024-04-23 05:14:56",B205C,CA4999,6614.16,688.944,260,116.09352,36.80588
1713849311,"2024-04-23 05:15:11",B205C,CA4999,6614.16,685.24,260,116.061908,36.801499
1713849326,"2024-04-23 05:15:26",B205C,CA4999,6614.16,685.24,261,116.03018,36.79717
1713849341,"2024-04-23 05:15:41",B205C,CA4999,6614.16,683.388,261,115.998912,36.79298
1713849356,"2024-04-23 05:15:56",B205C,CA4999,6614.16,668.572,266,115.968057,36.790047
1713849371,"2024-04-23 05:16:11",B205C,CA4999,6614.16,657.46,271,115.93632,36.7894
1713849386,"2024-04-23 05:16:26",B205C,CA4999,6614.16,655.608,270,115.905933,36.789688
1713849401,"2024-04-23 05:16:41",B205C,CA4999,6614.16,668.572,264,115.874497,36.788325
1713849416,"2024-04-23 05:16:56",B205C,CA4999,6614.16,690.796,255,115.843792,36.783463
1713849431,"2024-04-23 05:17:11",B205C,CA4999,6614.16,713.02,246,115.811501,36.77422
1713849446,"2024-04-23 05:17:26",B205C,CA4999,6614.16,718.576,245,115.781193,36.76236
1713849461,"2024-04-23 05:17:41",B205C,CA4999,6614.16,718.576,244,115.750694,36.750412
