Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678856785,"2023-03-15 05:06:25",B7882,MU5112,-38.1,300.024,353,116.59662,40.07808
1678856800,"2023-03-15 05:06:40",B7882,MU5112,167.64,296.32,353,116.59473,40.08975
1678856815,"2023-03-15 05:06:55",B7882,MU5112,373.38,294.468,354,116.5929,40.10051
1678856830,"2023-03-15 05:07:10",B7882,MU5112,579.12,301.876,351,116.59088,40.11172
1678856845,"2023-03-15 05:07:25",B7882,MU5112,807.72,298.172,352,116.58856,40.1234
1678856860,"2023-03-15 05:07:40",B7882,MU5112,998.22,312.988,353,116.5866,40.13394
1678856875,"2023-03-15 05:07:55",B7882,MU5112,1127.76,353.732,352,116.58435,40.14674
1678856890,"2023-03-15 05:08:10",B7882,MU5112,1242.06,400.032,352,116.58167,40.16062
1678856905,"2023-03-15 05:08:25",B7882,MU5112,1356.36,440.776,352,116.57874,40.17636
1678856920,"2023-03-15 05:08:40",B7882,MU5112,1524,477.816,353,116.57568,40.19367
1678856931,"2023-03-15 05:08:51",B7882,MU5112,1584.96,468.556,344,116.57227,40.20566
1678856950,"2023-03-15 05:09:10",B7882,MU5112,1737.36,470.408,321,116.55951,40.22234
1678856965,"2023-03-15 05:09:25",B7882,MU5112,1973.58,470.408,296,116.5406,40.23221
1678856976,"2023-03-15 05:09:36",B7882,MU5112,2171.7,477.816,280,116.52661,40.23514
1678856990,"2023-03-15 05:09:50",B7882,MU5112,2446.02,494.484,254,116.50299,40.23299
1678857005,"2023-03-15 05:10:05",B7882,MU5112,2720.34,494.484,251,116.48017,40.22691
1678857020,"2023-03-15 05:10:20",B7882,MU5112,2979.42,503.744,249,116.45701,40.21992
1678857035,"2023-03-15 05:10:35",B7882,MU5112,3261.36,505.596,248,116.43404,40.2128
1678857050,"2023-03-15 05:10:50",B7882,MU5112,3489.96,531.524,249,116.41101,40.20572
1678857061,"2023-03-15 05:11:01",B7882,MU5112,3672.84,544.488,249,116.39362,40.20058
1678857075,"2023-03-15 05:11:15",B7882,MU5112,4023.36,555.6,249,116.36906,40.19334
1678857090,"2023-03-15 05:11:30",B7882,MU5112,4419.6,548.192,250,116.34409,40.18617
1678857105,"2023-03-15 05:11:45",B7882,MU5112,4800.6,544.488,250,116.31894,40.17886
1678857120,"2023-03-15 05:12:00",B7882,MU5112,5128.26,533.376,250,116.2934,40.17137
1678857135,"2023-03-15 05:12:15",B7882,MU5112,5394.96,548.192,247,116.26906,40.16387
1678857150,"2023-03-15 05:12:30",B7882,MU5112,5562.6,575.972,239,116.24521,40.15405
1678857165,"2023-03-15 05:12:45",B7882,MU5112,5661.66,603.752,231,116.221985,40.140839
1678857180,"2023-03-15 05:13:00",B7882,MU5112,5699.76,633.384,220,116.20099,40.12395
1678857195,"2023-03-15 05:13:15",B7882,MU5112,5699.76,633.384,219,116.18176,40.10568
1678857210,"2023-03-15 05:13:30",B7882,MU5112,5707.38,624.124,219,116.16119,40.08595
1678857225,"2023-03-15 05:13:45",B7882,MU5112,5699.76,618.568,219,116.14141,40.06695
1678857240,"2023-03-15 05:14:00",B7882,MU5112,5699.76,611.16,219,116.12137,40.04777
1678857255,"2023-03-15 05:14:15",B7882,MU5112,5699.76,613.012,219,116.10358,40.03075
1678857270,"2023-03-15 05:14:30",B7882,MU5112,5699.76,614.864,220,116.08447,40.01266
1678857285,"2023-03-15 05:14:45",B7882,MU5112,5699.76,614.864,220,116.06323,39.99261
1678857300,"2023-03-15 05:15:00",B7882,MU5112,5699.76,618.568,220,116.04852,39.97874
1678857315,"2023-03-15 05:15:15",B7882,MU5112,5699.76,622.272,219,116.030294,39.961465
1678857330,"2023-03-15 05:15:30",B7882,MU5112,5699.76,625.976,220,116.00793,39.94025
1678857345,"2023-03-15 05:15:45",B7882,MU5112,5699.76,627.828,219,115.98846,39.92166
1678857360,"2023-03-15 05:16:00",B7882,MU5112,5730.24,650.052,212,115.970947,39.902577
1678857375,"2023-03-15 05:16:15",B7882,MU5112,5882.64,677.832,201,115.95752,39.87958
1678857391,"2023-03-15 05:16:31",B7882,MU5112,5974.08,716.724,186,115.95108,39.852859
