Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701054224,"2023-11-27 03:03:44",B5725,CA8707,30.48,300.024,1,117.21606,36.863507
1701054239,"2023-11-27 03:03:59",B5725,CA8707,228.6,296.32,0,117.216174,36.873917
1701054254,"2023-11-27 03:04:14",B5725,CA8707,403.86,300.024,1,117.216232,36.885315
1701054269,"2023-11-27 03:04:29",B5725,CA8707,601.98,294.468,0,117.21618,36.896512
1701054284,"2023-11-27 03:04:44",B5725,CA8707,800.1,283.356,0,117.21624,36.907173
1701054299,"2023-11-27 03:04:59",B5725,CA8707,975.36,288.912,360,117.21618,36.918299
1701054314,"2023-11-27 03:05:14",B5725,CA8707,1036.32,333.36,359,117.216057,36.930222
1701054329,"2023-11-27 03:05:29",B5725,CA8707,1127.76,370.4,360,117.216001,36.943623
1701054344,"2023-11-27 03:05:44",B5725,CA8707,1287.78,394.476,1,117.216057,36.958328
1701054362,"2023-11-27 03:06:02",B5725,CA8707,1440.18,433.368,1,117.216407,36.976913
1701054377,"2023-11-27 03:06:17",B5725,CA8707,1463.04,442.628,0,117.216598,36.991153
1701054392,"2023-11-27 03:06:32",B5725,CA8707,1516.38,437.072,360,117.216598,37.007912
1701054407,"2023-11-27 03:06:47",B5725,CA8707,1661.16,438.924,0,117.216524,37.024796
1701054422,"2023-11-27 03:07:02",B5725,CA8707,1821.18,437.072,0,117.216583,37.042648
1701054437,"2023-11-27 03:07:17",B5725,CA8707,1965.96,442.628,0,117.216717,37.059352
1701054452,"2023-11-27 03:07:32",B5725,CA8707,2110.74,450.036,0,117.216837,37.076344
1701054467,"2023-11-27 03:07:47",B5725,CA8707,2247.9,438.924,344,117.214747,37.092311
1701054482,"2023-11-27 03:08:02",B5725,CA8707,2392.68,422.256,320,117.204194,37.106735
1701054497,"2023-11-27 03:08:17",B5725,CA8707,2529.84,414.848,299,117.188766,37.115616
1701054512,"2023-11-27 03:08:32",B5725,CA8707,2659.38,416.7,275,117.170503,37.119079
1701054527,"2023-11-27 03:08:47",B5725,CA8707,2857.5,422.256,269,117.150381,37.118846
1701054542,"2023-11-27 03:09:02",B5725,CA8707,3048,429.664,270,117.13026,37.118985
1701054557,"2023-11-27 03:09:17",B5725,CA8707,3246.12,437.072,270,117.109232,37.119049
1701054572,"2023-11-27 03:09:32",B5725,CA8707,3368.04,442.628,270,117.089419,37.119032
1701054587,"2023-11-27 03:09:47",B5725,CA8707,3497.58,468.556,270,117.068267,37.118866
1701054602,"2023-11-27 03:10:02",B5725,CA8707,3611.88,501.892,270,117.045414,37.118753
1701054617,"2023-11-27 03:10:17",B5725,CA8707,3764.28,516.708,270,117.02099,37.11868
1701054632,"2023-11-27 03:10:32",B5725,CA8707,3924.3,518.56,270,116.996931,37.11866
1701054647,"2023-11-27 03:10:47",B5725,CA8707,4084.32,525.968,270,116.97281,37.11866
1701054662,"2023-11-27 03:11:02",B5725,CA8707,4236.72,540.784,270,116.947008,37.118683
1701054677,"2023-11-27 03:11:17",B5725,CA8707,4465.32,548.192,270,116.921878,37.118613
1701054692,"2023-11-27 03:11:32",B5725,CA8707,4823.46,529.672,269,116.896343,37.118454
1701054707,"2023-11-27 03:11:47",B5725,CA8707,5158.74,518.56,270,116.871603,37.118241
1701054722,"2023-11-27 03:12:02",B5725,CA8707,5440.68,514.856,270,116.84813,37.11823
1701054737,"2023-11-27 03:12:17",B5725,CA8707,5684.52,520.412,262,116.823538,37.116844
1701054752,"2023-11-27 03:12:32",B5725,CA8707,5867.4,544.488,247,116.799834,37.110606
1701054767,"2023-11-27 03:12:47",B5725,CA8707,5996.94,568.564,244,116.775951,37.101296
1701054782,"2023-11-27 03:13:02",B5725,CA8707,6156.96,583.38,244,116.750933,37.091473
1701054797,"2023-11-27 03:13:17",B5725,CA8707,6316.98,598.196,244,116.72717,37.08211
1701054812,"2023-11-27 03:13:32",B5725,CA8707,6477,603.752,244,116.701745,37.072037
1701054827,"2023-11-27 03:13:47",B5725,CA8707,6629.4,605.604,244,116.67654,37.0621
1701054842,"2023-11-27 03:14:02",B5725,CA8707,6789.42,605.604,249,116.650205,37.052462
1701054857,"2023-11-27 03:14:17",B5725,CA8707,6941.82,601.9,262,116.62122,37.04718
1701054872,"2023-11-27 03:14:32",B5725,CA8707,7063.74,609.308,265,116.592992,37.04512
1701054887,"2023-11-27 03:14:47",B5725,CA8707,7170.42,616.716,264,116.56424,37.042877
1701054902,"2023-11-27 03:15:02",B5725,CA8707,7193.28,618.568,264,116.53619,37.04063
1701054917,"2023-11-27 03:15:17",B5725,CA8707,7193.28,618.568,264,116.50621,37.03821
1701054932,"2023-11-27 03:15:32",B5725,CA8707,7193.28,622.272,257,116.47851,37.03468
1701054947,"2023-11-27 03:15:47",B5725,CA8707,7193.28,629.68,250,116.4503,37.02765
1701054962,"2023-11-27 03:16:02",B5725,CA8707,7193.28,638.94,244,116.42294,37.01747
1701054977,"2023-11-27 03:16:17",B5725,CA8707,7193.28,637.088,244,116.39633,37.00703
1701054992,"2023-11-27 03:16:32",B5725,CA8707,7193.28,637.088,244,116.36953,36.99655
1701055007,"2023-11-27 03:16:47",B5725,CA8707,7193.28,637.088,244,116.34264,36.98589
1701055022,"2023-11-27 03:17:02",B5725,CA8707,7193.28,637.088,244,116.316639,36.975586
1701055036,"2023-11-27 03:17:16",B5725,CA8707,7193.28,637.088,244,116.289268,36.964665
1701055051,"2023-11-27 03:17:31",B5725,CA8707,7193.28,637.088,243,116.263,36.95419
1701055066,"2023-11-27 03:17:46",B5725,CA8707,7193.28,635.236,244,116.23625,36.94348
1701055081,"2023-11-27 03:18:01",B5725,CA8707,7193.28,635.236,244,116.20998,36.93306
1701055096,"2023-11-27 03:18:16",B5725,CA8707,7193.28,637.088,244,116.182991,36.922302
1701055111,"2023-11-27 03:18:31",B5725,CA8707,7193.28,637.088,244,116.15704,36.91196
1701055126,"2023-11-27 03:18:46",B5725,CA8707,7193.28,637.088,243,116.12949,36.90098
1701055141,"2023-11-27 03:19:01",B5725,CA8707,7193.28,638.94,244,116.10299,36.89035
1701055156,"2023-11-27 03:19:16",B5725,CA8707,7193.28,638.94,244,116.07611,36.87959
1701055171,"2023-11-27 03:19:31",B5725,CA8707,7193.28,637.088,243,116.04966,36.86895
1701055186,"2023-11-27 03:19:46",B5725,CA8707,7193.28,637.088,243,116.02285,36.8582
1701055201,"2023-11-27 03:20:01",B5725,CA8707,7193.28,638.94,243,115.9964,36.84754
1701055216,"2023-11-27 03:20:16",B5725,CA8707,7193.28,640.792,243,115.96847,36.83632
1701055231,"2023-11-27 03:20:31",B5725,CA8707,7193.28,640.792,244,115.94296,36.82617
1701055245,"2023-11-27 03:20:45",B5725,CA8707,7193.28,640.792,244,115.92333,36.81848
1701055260,"2023-11-27 03:21:00",B5725,CA8707,7193.28,640.792,244,115.89592,36.80777
1701055275,"2023-11-27 03:21:15",B5725,CA8707,7193.28,640.792,244,115.867653,36.796692
1701055288,"2023-11-27 03:21:28",B5725,CA8707,7193.28,640.792,244,115.848259,36.78907
1701055303,"2023-11-27 03:21:43",B5725,CA8707,7193.28,640.792,244,115.82021,36.77799
1701055318,"2023-11-27 03:21:58",B5725,CA8707,7193.28,640.792,244,115.79444,36.7678
1701055333,"2023-11-27 03:22:13",B5725,CA8707,7193.28,640.792,244,115.765915,36.756454
1701055348,"2023-11-27 03:22:28",B5725,CA8707,7193.28,638.94,244,115.739536,36.745972
1701055363,"2023-11-27 03:22:43",B5725,CA8707,7193.28,638.94,244,115.712357,36.735168
1701055378,"2023-11-27 03:22:58",B5725,CA8707,7193.28,638.94,244,115.68638,36.72482
1701055393,"2023-11-27 03:23:13",B5725,CA8707,7193.28,637.088,244,115.655297,36.712445
1701055408,"2023-11-27 03:23:28",B5725,CA8707,7193.28,637.088,244,115.63345,36.703766
1701055423,"2023-11-27 03:23:43",B5725,CA8707,7193.28,640.792,244,115.60335,36.69186
1701055438,"2023-11-27 03:23:58",B5725,CA8707,7193.28,640.792,244,115.58126,36.68307
1701055453,"2023-11-27 03:24:13",B5725,CA8707,7193.28,642.644,244,115.554491,36.67241
1701055468,"2023-11-27 03:24:28",B5725,CA8707,7193.28,644.496,244,115.527727,36.661703
1701055483,"2023-11-27 03:24:43",B5725,CA8707,7193.28,642.644,244,115.50087,36.650986
1701055498,"2023-11-27 03:24:58",B5725,CA8707,7193.28,644.496,244,115.47094,36.63904
1701055513,"2023-11-27 03:25:13",B5725,CA8707,7193.28,644.496,244,115.44371,36.62814
1701055529,"2023-11-27 03:25:29",B5725,CA8707,7193.28,648.2,244,115.41681,36.61734
1701055543,"2023-11-27 03:25:43",B5725,CA8707,7193.28,648.2,244,115.38929,36.60635
1701055558,"2023-11-27 03:25:58",B5725,CA8707,7193.28,648.2,244,115.362797,36.595779
1701055573,"2023-11-27 03:26:13",B5725,CA8707,7193.28,650.052,244,115.334473,36.584473
1701055588,"2023-11-27 03:26:28",B5725,CA8707,7193.28,650.052,244,115.305405,36.572845
1701055603,"2023-11-27 03:26:43",B5725,CA8707,7193.28,650.052,244,115.278489,36.562174
1701055618,"2023-11-27 03:26:58",B5725,CA8707,7193.28,650.052,244,115.249729,36.550735
1701055633,"2023-11-27 03:27:13",B5725,CA8707,7193.28,651.904,243,115.22284,36.53989
1701055653,"2023-11-27 03:27:33",B5725,CA8707,7193.28,670.424,232,115.19638,36.5253
1701055668,"2023-11-27 03:27:48",B5725,CA8707,7193.28,685.24,225,115.17271,36.507477
1701055683,"2023-11-27 03:28:03",B5725,CA8707,7193.28,683.388,225,115.150919,36.490018
1701055698,"2023-11-27 03:28:18",B5725,CA8707,7193.28,685.24,226,115.12661,36.4707
1701055713,"2023-11-27 03:28:33",B5725,CA8707,7193.28,687.092,225,115.100269,36.449799
1701055728,"2023-11-27 03:28:48",B5725,CA8707,7193.28,707.464,216,115.078068,36.428696
1701055743,"2023-11-27 03:29:03",B5725,CA8707,7193.28,735.244,205,115.06176,36.40475
1701055758,"2023-11-27 03:29:18",B5725,CA8707,7193.28,759.32,196,115.051117,36.378662
1701055773,"2023-11-27 03:29:33",B5725,CA8707,7193.28,759.32,196,115.041348,36.351432
1701055788,"2023-11-27 03:29:48",B5725,CA8707,7193.28,759.32,196,115.031238,36.323501
1701055803,"2023-11-27 03:30:03",B5725,CA8707,7193.28,770.432,192,115.025024,36.302994
1701055818,"2023-11-27 03:30:18",B5725,CA8707,7193.28,785.248,187,115.01936,36.273514
1701055833,"2023-11-27 03:30:33",B5725,CA8707,7193.28,790.804,185,115.0164,36.24455
1701055848,"2023-11-27 03:30:48",B5725,CA8707,7193.28,792.656,185,115.013473,36.215267
1701055863,"2023-11-27 03:31:03",B5725,CA8707,7193.28,796.36,185,115.01043,36.1858
1701055878,"2023-11-27 03:31:18",B5725,CA8707,7193.28,798.212,185,115.007229,36.154449
1701055894,"2023-11-27 03:31:34",B5725,CA8707,7193.28,794.508,185,115.00425,36.12529
1701055908,"2023-11-27 03:31:48",B5725,CA8707,7193.28,792.656,184,115.00139,36.09622
1701055923,"2023-11-27 03:32:03",B5725,CA8707,7193.28,788.952,184,114.99875,36.06639
1701055938,"2023-11-27 03:32:18",B5725,CA8707,7193.28,788.952,184,114.9963,36.03726
1701055953,"2023-11-27 03:32:33",B5725,CA8707,7193.28,785.248,184,114.993663,36.007458
1701055968,"2023-11-27 03:32:48",B5725,CA8707,7193.28,781.544,185,114.99058,35.97583
1701055983,"2023-11-27 03:33:03",B5725,CA8707,7193.28,783.396,185,114.98764,35.94675
1701055998,"2023-11-27 03:33:18",B5725,CA8707,7193.28,785.248,185,114.98463,35.91788
1701056013,"2023-11-27 03:33:33",B5725,CA8707,7193.28,781.544,185,114.98165,35.88899
1701056028,"2023-11-27 03:33:48",B5725,CA8707,7193.28,779.692,185,114.97862,35.85919
1701056043,"2023-11-27 03:34:03",B5725,CA8707,7193.28,781.544,185,114.97561,35.82921
1701056058,"2023-11-27 03:34:18",B5725,CA8707,7193.28,779.692,185,114.97284,35.80138
1701056073,"2023-11-27 03:34:33",B5725,CA8707,7193.28,781.544,185,114.969978,35.772171
1701056088,"2023-11-27 03:34:48",B5725,CA8707,7193.28,781.544,185,114.96707,35.74281
1701056103,"2023-11-27 03:35:03",B5725,CA8707,7193.28,779.692,185,114.96427,35.71381
1701056118,"2023-11-27 03:35:18",B5725,CA8707,7193.28,781.544,185,114.9614,35.68382
1701056133,"2023-11-27 03:35:33",B5725,CA8707,7193.28,785.248,185,114.95854,35.65524
1701056148,"2023-11-27 03:35:48",B5725,CA8707,7193.28,788.952,185,114.955561,35.624798
1701056163,"2023-11-27 03:36:03",B5725,CA8707,7193.28,790.804,185,114.952698,35.595238
1701056178,"2023-11-27 03:36:18",B5725,CA8707,7193.28,792.656,184,114.94978,35.56485
1701056193,"2023-11-27 03:36:33",B5725,CA8707,7193.28,792.656,184,114.947088,35.536582
1701056208,"2023-11-27 03:36:48",B5725,CA8707,7193.28,790.804,185,114.94417,35.50616
1701056228,"2023-11-27 03:37:08",B5725,CA8707,7193.28,792.656,184,114.94048,35.46652
1701056243,"2023-11-27 03:37:23",B5725,CA8707,7193.28,788.952,185,114.93762,35.43738
1701056258,"2023-11-27 03:37:38",B5725,CA8707,7193.28,787.1,185,114.934699,35.407725
1701056273,"2023-11-27 03:37:53",B5725,CA8707,7193.28,787.1,185,114.93184,35.37886
1701056288,"2023-11-27 03:38:08",B5725,CA8707,7193.28,785.248,185,114.928855,35.349442
1701056303,"2023-11-27 03:38:23",B5725,CA8707,7193.28,787.1,185,114.92603,35.32059
1701056318,"2023-11-27 03:38:38",B5725,CA8707,7193.28,787.1,185,114.922719,35.286643
1701056333,"2023-11-27 03:38:53",B5725,CA8707,7193.28,787.1,185,114.919622,35.255034
1701056348,"2023-11-27 03:39:08",B5725,CA8707,7193.28,790.804,184,114.91688,35.22552
1701056368,"2023-11-27 03:39:28",B5725,CA8707,7193.28,790.804,184,114.914021,35.194748
1701056383,"2023-11-27 03:39:43",B5725,CA8707,7193.28,788.952,184,114.91099,35.1622
1701056398,"2023-11-27 03:39:58",B5725,CA8707,7193.28,788.952,185,114.90818,35.1333
1701056413,"2023-11-27 03:40:13",B5725,CA8707,7193.28,788.952,185,114.905109,35.10347
1701056428,"2023-11-27 03:40:28",B5725,CA8707,7193.28,788.952,185,114.902115,35.074225
1701056443,"2023-11-27 03:40:43",B5725,CA8707,7193.28,787.1,185,114.899139,35.045223
1701056458,"2023-11-27 03:40:58",B5725,CA8707,7193.28,785.248,185,114.895763,35.014079
1701056473,"2023-11-27 03:41:13",B5725,CA8707,7193.28,783.396,186,114.89233,34.984612
1701056488,"2023-11-27 03:41:28",B5725,CA8707,7193.28,783.396,186,114.88907,34.9557
1701056503,"2023-11-27 03:41:43",B5725,CA8707,7193.28,781.544,186,114.88566,34.92485
