Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713416881,"2024-04-18 05:08:01",B5728,CA4999,53.34,227.796,180,117.216001,36.862343
1713416903,"2024-04-18 05:08:23",B5728,CA4999,160.02,316.692,178,117.216232,36.84577
1713416918,"2024-04-18 05:08:38",B5728,CA4999,365.76,307.432,180,117.216396,36.832993
1713416933,"2024-04-18 05:08:53",B5728,CA4999,525.78,316.692,180,117.216583,36.821749
1713416948,"2024-04-18 05:09:08",B5728,CA4999,693.42,305.58,200,117.2143,36.8103
1713416963,"2024-04-18 05:09:23",B5728,CA4999,861.06,300.024,232,117.204552,36.801727
1713416978,"2024-04-18 05:09:38",B5728,CA4999,1013.46,303.728,254,117.192078,36.797195
1713416993,"2024-04-18 05:09:53",B5728,CA4999,1097.28,340.768,276,117.176914,36.7966
1713417008,"2024-04-18 05:10:08",B5728,CA4999,1181.1,381.512,285,117.160424,36.800056
1713417023,"2024-04-18 05:10:23",B5728,CA4999,1272.54,422.256,285,117.142525,36.80397
1713417038,"2024-04-18 05:10:38",B5728,CA4999,1424.94,446.332,283,117.122439,36.808063
1713417053,"2024-04-18 05:10:53",B5728,CA4999,1592.58,461.148,285,117.10213,36.81212
1713417068,"2024-04-18 05:11:08",B5728,CA4999,1767.84,459.296,286,117.081182,36.816675
1713417083,"2024-04-18 05:11:23",B5728,CA4999,1889.76,466.704,285,117.059727,36.821365
1713417098,"2024-04-18 05:11:38",B5728,CA4999,2087.88,466.704,279,117.038873,36.825055
1713417113,"2024-04-18 05:11:53",B5728,CA4999,2308.86,470.408,270,117.01664,36.82608
1713417128,"2024-04-18 05:12:08",B5728,CA4999,2438.4,490.78,269,116.994095,36.825577
1713417143,"2024-04-18 05:12:23",B5728,CA4999,2522.22,505.596,269,116.971202,36.825148
1713417158,"2024-04-18 05:12:38",B5728,CA4999,2598.42,513.004,269,116.947346,36.824707
