Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702176581,"2023-12-10 02:49:41",B5758,SC8883,-38.1,290.764,1,117.21618,36.862715
1702176595,"2023-12-10 02:49:55",B5758,SC8883,144.78,279.652,359,117.21618,36.870303
1702176610,"2023-12-10 02:50:10",B5758,SC8883,373.38,279.652,360,117.215998,36.880737
1702176625,"2023-12-10 02:50:25",B5758,SC8883,548.64,287.06,0,117.215881,36.891357
1702176640,"2023-12-10 02:50:40",B5758,SC8883,701.04,301.876,360,117.215941,36.902564
1702176655,"2023-12-10 02:50:55",B5758,SC8883,868.68,307.432,359,117.215702,36.913923
1702176670,"2023-12-10 02:51:10",B5758,SC8883,937.26,353.732,2,117.21606,36.926492
1702176685,"2023-12-10 02:51:25",B5758,SC8883,1021.08,401.884,1,117.216407,36.941391
1702176701,"2023-12-10 02:51:41",B5758,SC8883,1242.06,427.812,340,117.212777,36.95717
1702176714,"2023-12-10 02:51:54",B5758,SC8883,1402.08,479.668,311,117.198817,36.97142
1702176729,"2023-12-10 02:52:09",B5758,SC8883,1554.48,488.928,302,117.184833,36.979236
1702176744,"2023-12-10 02:52:24",B5758,SC8883,1874.52,470.408,295,117.163517,36.987708
1702176759,"2023-12-10 02:52:39",B5758,SC8883,2065.02,490.78,296,117.14324,36.99536
1702176774,"2023-12-10 02:52:54",B5758,SC8883,2240.28,509.3,296,117.12221,37.00346
1702176789,"2023-12-10 02:53:09",B5758,SC8883,2461.26,525.968,295,117.09842,37.01257
1702176804,"2023-12-10 02:53:24",B5758,SC8883,2720.34,525.968,296,117.0764,37.0209
1702176819,"2023-12-10 02:53:39",B5758,SC8883,2994.66,524.116,296,117.05401,37.02933
1702176834,"2023-12-10 02:53:54",B5758,SC8883,3215.64,535.228,295,117.03169,37.0377
1702176849,"2023-12-10 02:54:09",B5758,SC8883,3299.46,579.676,295,117.0066,37.04706
1702176864,"2023-12-10 02:54:24",B5758,SC8883,3398.52,618.568,295,116.982071,37.056335
1702176879,"2023-12-10 02:54:39",B5758,SC8883,3619.5,627.828,296,116.955424,37.066452
1702176894,"2023-12-10 02:54:54",B5758,SC8883,3954.78,614.864,295,116.929341,37.076437
1702176909,"2023-12-10 02:55:09",B5758,SC8883,4206.24,622.272,295,116.902537,37.086639
1702176924,"2023-12-10 02:55:24",B5758,SC8883,4381.5,644.496,295,116.875962,37.096594
1702176939,"2023-12-10 02:55:39",B5758,SC8883,4610.1,653.756,291,116.848248,37.106461
1702176954,"2023-12-10 02:55:54",B5758,SC8883,4838.7,650.052,272,116.817687,37.110047
1702176969,"2023-12-10 02:56:09",B5758,SC8883,5044.44,659.312,251,116.787707,37.105225
1702176984,"2023-12-10 02:56:24",B5758,SC8883,5250.18,670.424,244,116.76031,37.09455
1702176999,"2023-12-10 02:56:39",B5758,SC8883,5471.16,677.832,244,116.73061,37.08311
1702177014,"2023-12-10 02:56:54",B5758,SC8883,5684.52,685.24,244,116.70323,37.07257
1702177029,"2023-12-10 02:57:09",B5758,SC8883,5890.26,690.796,245,116.673987,37.061279
1702177044,"2023-12-10 02:57:24",B5758,SC8883,5996.94,700.056,244,116.64453,37.04976
1702177059,"2023-12-10 02:57:39",B5758,SC8883,6103.62,700.056,256,116.613544,37.040405
1702177074,"2023-12-10 02:57:54",B5758,SC8883,6393.18,685.24,262,116.581481,37.036029
